timestamp,cmdb_id,kpi_name,value
1773151982,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,0.013
1773151982,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,0.011
1773151982,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.92
1773151982,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.848
1773151982,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,0.016
1773151982,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.389
1773151982,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,0.012
1773151982,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.343
1773151982,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.646
1773151982,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,0.01
1773151982,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,0.015
1773151982,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.572
1773151982,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.738
1773151982,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.929
1773151982,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,0.01
1773151997,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.848
1773151997,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,0.015
1773151997,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,0.014
1773151997,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.864
1773151997,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.572
1773151997,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,0.014
1773151997,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,0.014
1773151997,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.916
1773151997,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,0.016
1773151997,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,0.016
1773151997,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.933
1773151997,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,36.881
1773151997,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,36.904
1773151997,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.744
1773151997,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.343
1773151997,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,0.014
1773151997,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.199
1773151997,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.389
1773151997,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.751
1773151997,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.022
1773151997,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.825
1773151997,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.67
1773151997,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,38.983
1773151997,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,0.013
1773151997,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.758
1773151997,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.358
1773151997,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.183
1773151997,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,0.012
1773151997,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.033
1773151997,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,0.013
1773151997,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.846
1773151997,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.929
1773151997,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,0.016
1773151997,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.592
1773151997,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,0.011
1773151997,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.761
1773151997,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,0.01
1773151997,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.128
1773151997,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,39.042
1773151997,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,0.01
1773151997,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.617
1773151997,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.677
1773151997,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,0.013
1773151997,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,0.01
1773151997,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.738
1773151997,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.92
1773151997,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,0.012
1773151997,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.628
1773151997,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.301
1773151997,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,0.013
1773151997,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.752
1773151997,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,0.02
1773151997,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.813
1773151997,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.663
1773151997,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.646
1773151997,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.834
1773151997,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.155
1773152012,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.389
1773152012,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,0.01
1773152012,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,0.016
1773152012,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,36.881
1773152012,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,0.02
1773152012,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.646
1773152012,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.834
1773152012,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.758
1773152012,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,0.012
1773152012,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.301
1773152012,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,0.01
1773152012,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.572
1773152012,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.738
1773152012,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,0.013
1773152012,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.864
1773152012,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.628
1773152012,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.92
1773152012,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.848
1773152012,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.929
1773152012,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,39.042
1773152012,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,0.011
1773152012,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.155
1773152012,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.67
1773152012,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,0.015
1773152012,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.343
1773152012,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.183
1773152012,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,36.904
1773152012,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,0.016
1773152012,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.744
1773152012,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,0.013
1773152012,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.916
1773152012,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.617
1773152012,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.128
1773152012,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.933
1773152012,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.751
1773152012,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,0.012
1773152012,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,0.014
1773152012,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,38.983
1773152012,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.358
1773152012,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,0.014
1773152012,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,0.016
1773152012,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,0.014
1773152012,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.846
1773152012,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,0.013
1773152012,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.813
1773152012,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.033
1773152012,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,0.014
1773152012,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.663
1773152012,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.199
1773152012,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.677
1773152012,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,0.01
1773152012,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.752
1773152012,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.761
1773152012,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.592
1773152012,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.825
1773152012,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,0.013
1773152012,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.022
1773152027,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,0.012
1773152027,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,0.014
1773152027,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.856
1773152027,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,38.983
1773152027,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.848
1773152027,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,37.004
1773152027,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,0.015
1773152027,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.343
1773152027,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.617
1773152027,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,39.149
1773152027,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.761
1773152027,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.199
1773152027,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.646
1773152027,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.862
1773152027,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.757
1773152027,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.03
1773152027,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.572
1773152027,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,0.014
1773152027,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,0.014
1773152027,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,0.016
1773152027,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.813
1773152027,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.663
1773152027,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.033
1773152027,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.846
1773152027,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,0.013
1773152027,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.249
1773152027,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,0.016
1773152027,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,0.01
1773152027,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.592
1773152027,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.677
1773152027,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.846
1773152027,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.256
1773152027,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,0.02
1773152027,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,0.01
1773152027,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.936
1773152027,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,0.011
1773152027,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.941
1773152027,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.628
1773152027,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,0.013
1773152027,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.301
1773152027,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.929
1773152027,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.951
1773152027,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,0.013
1773152027,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.389
1773152027,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,36.991
1773152027,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,0.016
1773152027,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.744
1773152027,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.67
1773152027,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.758
1773152027,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,0.014
1773152027,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.864
1773152027,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.183
1773152027,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,0.012
1773152027,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,0.013
1773152027,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,0.01
1773152027,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.825
1773152027,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.364
1773152042,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,0.012
1773152042,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.351
1773152042,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.589
1773152042,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,0.015
1773152042,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.674
1773152042,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_usage_seconds_total,2.873
1773152042,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.805
1773152042,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.66
1773152042,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,0.013
1773152042,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.941
1773152042,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,0.02
1773152042,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,0.01
1773152042,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.862
1773152042,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,37.804
1773152042,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.951
1773152042,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,0.014
1773152042,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,0.013
1773152042,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,0.013
1773152042,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,0.014
1773152042,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,0.014
1773152042,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_usage_seconds_total,37.004
1773152042,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,3.046
1773152042,kind-control-plane.geo-675d59944c-25gdn,container_cpu_usage_seconds_total,5.861
1773152042,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_usage_seconds_total,36.889
1773152042,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_usage_seconds_total,0.013
1773152042,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_usage_seconds_total,0.01
1773152042,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_usage_seconds_total,120.858
1773152042,kind-control-plane.search-6c9869645-5l9v8,container_cpu_usage_seconds_total,3.364
1773152042,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_usage_seconds_total,5.609
1773152042,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.768
1773152042,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,0.01
1773152042,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_usage_seconds_total,1.757
1773152042,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,0.011
1773152042,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,3.839
1773152042,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,39.154
1773152042,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,5.675
1773152042,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_usage_seconds_total,0.016
1773152042,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_usage_seconds_total,38.901
1773152042,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_usage_seconds_total,0.012
1773152042,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_usage_seconds_total,4.663
1773152042,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.196
1773152042,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_usage_seconds_total,37.249
1773152042,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_usage_seconds_total,5.929
1773152042,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_usage_seconds_total,0.014
1773152042,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_usage_seconds_total,5.213
1773152042,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_usage_seconds_total,3.936
