timestamp,cmdb_id,kpi_name,value
1773152012,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,9.81
1773152012,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,0.007
1773152012,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.737
1773152012,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.751
1773152012,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,1.839
1773152012,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_system_seconds_total,0.439
1773152012,kind-control-plane.geo-675d59944c-25gdn,container_cpu_system_seconds_total,0.005
1773152012,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,1.375
1773152027,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_system_seconds_total,0.009
1773152027,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_system_seconds_total,0.007
1773152027,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_system_seconds_total,10.777
1773152027,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_system_seconds_total,9.853
1773152027,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_system_seconds_total,1.356
1773152027,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_system_seconds_total,10.71
1773152027,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_system_seconds_total,0.009
1773152027,kind-control-plane.search-6c9869645-5l9v8,container_cpu_system_seconds_total,0.957
1773152027,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_system_seconds_total,1.456
1773152027,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_system_seconds_total,9.91
1773152027,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.751
1773152027,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_system_seconds_total,1.751
1773152027,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_system_seconds_total,2.083
1773152027,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_system_seconds_total,10.152
1773152027,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.737
1773152027,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,1.377
1773152027,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,1.818
1773152027,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_system_seconds_total,0.006
1773152027,kind-control-plane.search-6c9869645-5l9v8,container_cpu_system_seconds_total,0.005
1773152027,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_system_seconds_total,0.01
1773152027,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_system_seconds_total,0.426
1773152027,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_system_seconds_total,2.095
1773152027,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,1.379
1773152027,kind-control-plane.geo-675d59944c-25gdn,container_cpu_system_seconds_total,1.975
1773152027,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,0.006
1773152027,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_system_seconds_total,10.592
1773152027,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_system_seconds_total,0.009
1773152027,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,0.007
1773152027,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,1.839
1773152027,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,9.81
1773152027,kind-control-plane.geo-675d59944c-25gdn,container_cpu_system_seconds_total,1.978
1773152027,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_system_seconds_total,10.593
1773152027,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,0.012
1773152027,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_system_seconds_total,0.002
1773152027,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_system_seconds_total,1.271
1773152027,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_system_seconds_total,0.003
1773152027,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_system_seconds_total,1.655
1773152027,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_system_seconds_total,1.462
1773152027,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_system_seconds_total,0.006
1773152027,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_system_seconds_total,65.395
1773152027,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_system_seconds_total,1.647
1773152027,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_system_seconds_total,1.277
1773152027,kind-control-plane.geo-675d59944c-25gdn,container_cpu_system_seconds_total,0.005
1773152027,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_system_seconds_total,65.443
1773152027,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_system_seconds_total,10.703
1773152027,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_system_seconds_total,0.007
1773152027,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_system_seconds_total,10.76
1773152027,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,9.798
1773152027,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_system_seconds_total,10.131
1773152027,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_system_seconds_total,0.007
1773152027,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_system_seconds_total,1.372
1773152027,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_system_seconds_total,1.738
1773152027,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_system_seconds_total,0.008
1773152027,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_system_seconds_total,0.005
1773152027,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.007
1773152027,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_system_seconds_total,0.439
1773152027,kind-control-plane.search-6c9869645-5l9v8,container_cpu_system_seconds_total,0.965
1773152042,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_system_seconds_total,0.008
1773152042,kind-control-plane.search-6c9869645-5l9v8,container_cpu_system_seconds_total,0.96
1773152042,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,1.828
1773152042,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_system_seconds_total,0.009
1773152042,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_system_seconds_total,1.487
1773152042,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_system_seconds_total,1.372
1773152042,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,9.831
1773152042,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_system_seconds_total,2.093
1773152042,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_system_seconds_total,0.006
1773152042,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_system_seconds_total,1.655
1773152042,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,0.012
1773152042,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_system_seconds_total,0.002
1773152042,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_system_seconds_total,10.152
1773152042,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,9.841
1773152042,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_system_seconds_total,1.277
1773152042,kind-control-plane.search-6c9869645-5l9v8,container_cpu_system_seconds_total,0.005
1773152042,kind-control-plane.geo-675d59944c-25gdn,container_cpu_system_seconds_total,0.005
1773152042,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_system_seconds_total,0.005
1773152042,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_system_seconds_total,0.007
1773152042,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_system_seconds_total,0.007
1773152042,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_system_seconds_total,10.71
1773152042,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,1.382
1773152042,kind-control-plane.geo-675d59944c-25gdn,container_cpu_system_seconds_total,1.984
1773152042,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_system_seconds_total,10.797
1773152042,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,0.006
1773152042,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_system_seconds_total,0.007
1773152042,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_system_seconds_total,65.709
1773152042,kind-control-plane.search-6c9869645-5l9v8,container_cpu_system_seconds_total,0.965
1773152042,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_system_seconds_total,1.849
1773152042,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.751
1773152042,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.007
1773152042,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_system_seconds_total,0.737
1773152042,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_system_seconds_total,0.003
1773152042,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_system_seconds_total,0.427
1773152042,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_system_seconds_total,9.897
1773152042,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_system_seconds_total,2.103
1773152042,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_system_seconds_total,0.009
1773152042,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_system_seconds_total,10.169
1773152042,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_system_seconds_total,0.009
1773152042,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_system_seconds_total,1.484
1773152042,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_system_seconds_total,1.742
1773152042,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_system_seconds_total,10.592
1773152042,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_system_seconds_total,1.647
1773152042,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_system_seconds_total,0.006
1773152042,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_system_seconds_total,1.755
1773152042,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_system_seconds_total,1.271
1773152042,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_system_seconds_total,10.703
1773152042,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_system_seconds_total,0.007
1773152042,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_system_seconds_total,1.377
1773152042,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_system_seconds_total,1.356
1773152042,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_system_seconds_total,10.777
