timestamp,cmdb_id,kpi_name,value
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.gre0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.eth0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.eth0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.gre0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.tunl0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.sit0,0.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.tunl0,0.0
1773826405,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.sit0,0.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826405,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.tunl0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.eth0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.gre0,0.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.gre0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.tunl0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.eth0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.sit0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.gre0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.sit0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826405,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.tunl0,0.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.eth0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.gretap0,0.0
1773826405,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.gre0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826405,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.tunl0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.eth0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826405,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.erspan0,0.0
1773826405,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.user-8477d787d8-xcfdj,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.geo-99d8c58c-l6fch,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.search-65df96d8df-9k5d2,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.sit0,0.0
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_network_receive_packets_dropped_total.tunl0,0.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.erspan0,0.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.eth0,0.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.gre0,0.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.gretap0,0.0
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_network_receive_packets_dropped_total.ip6_vti0,0.0
