timestamp,cmdb_id,kpi_name,value
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_cpu_user_seconds_total,0.196
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_cpu_user_seconds_total,0.065
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_cpu_user_seconds_total,0.47
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_cpu_user_seconds_total,0.008
1773826420,kind-worker.mongodb-rate-56cc8659c9-94vf9,container_cpu_user_seconds_total,0.006
1773826420,kind-worker.user-8477d787d8-xcfdj,container_cpu_user_seconds_total,0.054
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_cpu_user_seconds_total,0.008
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_cpu_user_seconds_total,0.041
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_cpu_user_seconds_total,0.007
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_cpu_user_seconds_total,0.193
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_cpu_user_seconds_total,0.051
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_cpu_user_seconds_total,0.011
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_cpu_user_seconds_total,0.01
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_cpu_user_seconds_total,0.152
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_cpu_user_seconds_total,0.199
1773826420,kind-worker.mongodb-rate-56cc8659c9-94vf9,container_cpu_user_seconds_total,0.195
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_cpu_user_seconds_total,0.18
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_cpu_user_seconds_total,0.01
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_cpu_user_seconds_total,0.008
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_cpu_user_seconds_total,0.012
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_cpu_user_seconds_total,0.008
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_cpu_user_seconds_total,0.009
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_cpu_user_seconds_total,0.046
1773826420,kind-worker.consul-b84877fb4-vxdr6,container_cpu_user_seconds_total,0.441
1773826420,kind-worker.frontend-69d95967fb-ck8g5,container_cpu_user_seconds_total,0.041
1773826420,kind-worker.geo-99d8c58c-l6fch,container_cpu_user_seconds_total,0.049
1773826420,kind-worker.mongodb-geo-5ff578bcb8-tsr6j,container_cpu_user_seconds_total,0.228
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_cpu_user_seconds_total,0.084
1773826420,kind-worker.profile-676fcc86d5-k7zfm,container_cpu_user_seconds_total,0.045
1773826420,kind-worker.memcached-profile-66bb9c8b9d-77w65,container_cpu_user_seconds_total,0.034
1773826420,kind-worker.mongodb-profile-758cb77f9f-8t952,container_cpu_user_seconds_total,0.182
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_cpu_user_seconds_total,0.048
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_cpu_user_seconds_total,0.026
1773826420,kind-worker.mongodb-rate-56cc8659c9-94vf9,container_cpu_user_seconds_total,0.18
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_cpu_user_seconds_total,0.034
1773826420,kind-worker.mongodb-recommendation-55699465f7-lfkk4,container_cpu_user_seconds_total,0.199
1773826420,kind-worker.reservation-7699b8fdd4-kjzmq,container_cpu_user_seconds_total,0.04
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_cpu_user_seconds_total,0.007
1773826420,kind-worker.memcached-reserve-646c7dcd6b-wj246,container_cpu_user_seconds_total,0.039
1773826420,kind-worker.search-65df96d8df-9k5d2,container_cpu_user_seconds_total,0.038
1773826420,kind-worker.user-8477d787d8-xcfdj,container_cpu_user_seconds_total,0.045
1773826420,kind-worker.mongodb-user-969c6c449-dtndn,container_cpu_user_seconds_total,0.138
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_cpu_user_seconds_total,0.092
1773826420,kind-worker.jaeger-67445b6dd6-k2l9s,container_cpu_user_seconds_total,0.008
1773826420,kind-worker.search-65df96d8df-9k5d2,container_cpu_user_seconds_total,0.038
1773826420,kind-worker.search-65df96d8df-9k5d2,container_cpu_user_seconds_total,0.009
1773826420,kind-worker.geo-99d8c58c-l6fch,container_cpu_user_seconds_total,0.057
1773826420,kind-worker.geo-99d8c58c-l6fch,container_cpu_user_seconds_total,0.014
1773826420,kind-worker.rate-c9bc58c85-5pllc,container_cpu_user_seconds_total,0.058
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_cpu_user_seconds_total,0.038
1773826420,kind-worker.recommendation-8675c6c9ff-v56gr,container_cpu_user_seconds_total,0.004
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_cpu_user_seconds_total,0.032
1773826420,kind-worker.memcached-rate-68585796cb-tpk54,container_cpu_user_seconds_total,0.007
1773826420,kind-worker.mongodb-reservation-5994859869-j8gh6,container_cpu_user_seconds_total,0.184
1773826420,kind-worker.user-8477d787d8-xcfdj,container_cpu_user_seconds_total,0.009
