timestamp,cmdb_id,kpi_name,value
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773221970,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.427
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.601
1773221970,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.572
1773221970,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.124
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.864
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.457
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.504
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.347
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773221970,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773221970,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.588
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.212
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773221970,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773221970,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.581
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.499
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773221970,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.922
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.018
1773221970,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.698
1773221970,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.212
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773221985,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.864
1773221985,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.922
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773221985,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.672
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.118
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.457
1773221985,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.593
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.607
1773221985,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.581
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.482
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.355
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.308
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.487
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.124
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.532
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.504
1773221985,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.933
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.601
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.211
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.558
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.698
1773221985,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.187
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.043
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.227
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.572
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.573
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.325
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.018
1773221985,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.588
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.347
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.671
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.341
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.874
1773221985,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.592
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.499
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.427
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.565
1773222000,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222000,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222000,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222000,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.457
1773222000,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222000,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.499
1773222000,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.427
1773222000,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.504
1773222000,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222000,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.671
1773222000,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222000,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.922
1773222000,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.018
1773222000,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222000,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.864
1773222000,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.347
1773222000,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.588
1773222000,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.212
1773222000,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.698
1773222000,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.572
1773222000,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222000,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.565
1773222000,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.124
1773222000,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222000,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.581
1773222000,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.601
1773222000,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.593
1773222000,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222000,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.607
1773222000,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222000,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.672
1773222000,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.573
1773222000,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.227
1773222000,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.118
1773222000,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.355
1773222000,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222000,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222000,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.532
1773222000,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.933
1773222000,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222000,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222000,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222000,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.558
1773222000,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222000,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.874
1773222000,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.211
1773222000,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222000,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.592
1773222000,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.482
1773222000,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.325
1773222000,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222000,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.341
1773222000,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.043
1773222000,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.187
1773222000,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.487
1773222000,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222000,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.308
1773222015,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222015,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222015,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.018
1773222015,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.532
1773222015,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.212
1773222015,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.593
1773222015,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222015,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.581
1773222015,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.598
1773222015,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.572
1773222015,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.043
1773222015,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.683
1773222015,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.499
1773222015,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.355
1773222015,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.341
1773222015,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.308
1773222015,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.922
1773222015,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222015,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222015,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222015,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222015,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.592
1773222015,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.224
1773222015,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.799
1773222015,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222015,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.227
1773222015,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222015,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222015,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.187
1773222015,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.571
1773222015,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.448
1773222015,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.565
1773222015,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222015,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222015,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.588
1773222015,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222015,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.698
1773222015,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.367
1773222015,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222015,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,7.671
1773222015,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.672
1773222015,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.118
1773222015,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222015,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222015,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.457
1773222015,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222015,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.607
1773222015,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.124
1773222015,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.504
1773222015,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222015,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.864
1773222015,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.619
1773222015,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222015,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222015,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222015,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.487
1773222015,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.933
1773222030,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222030,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.601
1773222030,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.948
1773222030,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222030,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.367
1773222030,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222030,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.373
1773222030,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.547
1773222030,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222030,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.74
1773222030,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222030,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222030,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.607
1773222030,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.571
1773222030,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.381
1773222030,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222030,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222030,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222030,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222030,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222030,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.607
1773222030,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.224
1773222030,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.799
1773222030,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222030,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222030,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222030,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.325
1773222030,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.957
1773222030,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.535
1773222030,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.277
1773222030,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222030,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.358
1773222030,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222030,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222030,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.801
1773222030,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.614
1773222030,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222030,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.55
1773222030,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222030,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.598
1773222030,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.619
1773222030,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.523
1773222030,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.737
1773222030,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222030,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.683
1773222030,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.602
1773222030,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.7
1773222030,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222030,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222030,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.227
1773222030,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.266
1773222030,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.203
1773222030,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.23
1773222030,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.508
1773222030,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222030,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.448
1773222030,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.607
1773222045,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.373
1773222045,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.801
1773222045,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.535
1773222045,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222045,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.614
1773222045,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222045,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.602
