timestamp,cmdb_id,kpi_name,value
1773221970,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3047.0
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,398.0
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,483.0
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3030.0
1773221970,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,416.0
1773221970,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2967.0
1773221970,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,488.0
1773221970,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,404.0
1773221970,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,6980.0
1773221970,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,399.0
1773221970,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,453.0
1773221970,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,455.0
1773221970,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,2996.0
1773221970,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3151.0
1773221970,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,414.0
1773221970,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,390.0
1773221970,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,389.0
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,323.0
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2994.0
1773221985,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,417.0
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,438.0
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3046.0
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,6980.0
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,2996.0
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,437.0
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,488.0
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2974.0
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,404.0
1773221985,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,441.0
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,455.0
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3047.0
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,398.0
1773221985,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,483.0
1773221985,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,414.0
1773221985,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3030.0
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,416.0
1773221985,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7068.0
1773221985,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,453.0
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3085.0
1773221985,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,455.0
1773221985,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,390.0
1773221985,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2967.0
1773221985,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,399.0
1773221985,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3078.0
1773221985,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2977.0
1773221985,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,327.0
1773221985,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,389.0
1773221985,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,458.0
1773221985,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,418.0
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,502.0
1773221985,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3039.0
1773221985,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,499.0
1773221985,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,404.0
1773221985,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3151.0
1773221985,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,467.0
1773222000,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2994.0
1773222000,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,455.0
1773222000,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,398.0
1773222000,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2977.0
1773222000,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,399.0
1773222000,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,483.0
1773222000,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3078.0
1773222000,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,6980.0
1773222000,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,414.0
1773222000,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,416.0
1773222000,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3151.0
1773222000,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2967.0
1773222000,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3030.0
1773222000,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3047.0
1773222000,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,327.0
1773222000,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,455.0
1773222000,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,441.0
1773222000,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,488.0
1773222000,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,467.0
1773222000,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,453.0
1773222000,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,438.0
1773222000,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3085.0
1773222000,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,502.0
1773222000,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,417.0
1773222000,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,437.0
1773222000,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3039.0
1773222000,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,323.0
1773222000,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,2996.0
1773222000,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,389.0
1773222000,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,404.0
1773222000,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,418.0
1773222000,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2974.0
1773222000,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7068.0
1773222000,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,458.0
1773222000,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,404.0
1773222000,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,499.0
1773222000,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,390.0
1773222000,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3046.0
1773222015,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,499.0
1773222015,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,502.0
1773222015,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,490.0
1773222015,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,428.0
1773222015,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3030.0
1773222015,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,467.0
1773222015,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,418.0
1773222015,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2974.0
1773222015,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,414.0
1773222015,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,455.0
1773222015,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3046.0
1773222015,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,417.0
1773222015,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,438.0
1773222015,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,2994.0
1773222015,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,323.0
1773222015,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,505.0
1773222015,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,437.0
1773222015,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3085.0
1773222015,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,465.0
1773222015,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,420.0
1773222015,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3047.0
1773222015,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,347.0
1773222015,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3200.0
1773222015,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3039.0
1773222015,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3151.0
1773222015,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7068.0
1773222015,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,455.0
1773222015,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,453.0
1773222015,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3153.0
1773222015,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,6980.0
1773222015,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,389.0
1773222015,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,390.0
1773222015,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,399.0
1773222015,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,416.0
1773222015,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,398.0
1773222015,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,488.0
1773222015,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3250.0
1773222015,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,2967.0
1773222030,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,469.0
1773222030,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,339.0
1773222030,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3153.0
1773222030,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,474.0
1773222030,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,524.0
1773222030,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3308.0
1773222030,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,511.0
1773222030,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3250.0
1773222030,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,465.0
1773222030,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,489.0
1773222030,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7603.0
1773222030,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,420.0
1773222030,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3266.0
1773222030,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7531.0
1773222030,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,492.0
1773222030,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3212.0
1773222030,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3363.0
1773222030,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,428.0
1773222030,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,493.0
1773222030,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,414.0
1773222030,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,446.0
1773222030,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,426.0
1773222030,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3178.0
1773222030,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3187.0
1773222030,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,421.0
1773222030,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,490.0
1773222030,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,483.0
1773222030,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,415.0
1773222030,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3200.0
1773222030,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3271.0
1773222030,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,439.0
1773222030,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3295.0
1773222030,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,347.0
1773222030,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,445.0
1773222030,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,531.0
1773222030,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,438.0
1773222030,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3232.0
1773222030,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,505.0
1773222045,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3178.0
1773222045,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3266.0
1773222045,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,438.0
1773222045,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,421.0
1773222045,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,339.0
1773222045,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,490.0
1773222045,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3295.0
1773222045,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,483.0
1773222045,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3308.0
1773222045,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3212.0
1773222045,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3153.0
1773222045,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,524.0
1773222045,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,420.0
1773222045,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3200.0
1773222045,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3363.0
1773222045,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,428.0
1773222045,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,465.0
1773222045,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,414.0
1773222045,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,446.0
1773222045,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,489.0
1773222045,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,511.0
1773222045,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7603.0
1773222045,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,474.0
1773222045,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3187.0
1773222045,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,505.0
1773222045,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,415.0
1773222045,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7531.0
1773222045,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,531.0
1773222045,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,492.0
1773222045,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3271.0
1773222045,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,439.0
1773222045,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,445.0
1773222045,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,426.0
1773222045,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3232.0
1773222045,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3250.0
1773222045,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,347.0
1773222045,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,493.0
1773222045,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,469.0
1773222060,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3187.0
1773222060,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,474.0
1773222060,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,490.0
1773222060,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7603.0
1773222060,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,414.0
1773222060,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,445.0
1773222060,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3178.0
1773222060,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,339.0
1773222060,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,505.0
1773222060,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3308.0
1773222060,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,469.0
1773222060,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,492.0
1773222060,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3363.0
1773222060,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,438.0
1773222060,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,347.0
1773222060,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,428.0
1773222060,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,7531.0
1773222060,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3153.0
1773222060,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,493.0
1773222060,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,531.0
1773222060,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,426.0
1773222060,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3271.0
1773222060,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,439.0
1773222060,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3250.0
1773222060,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3295.0
1773222060,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,415.0
1773222060,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,511.0
1773222060,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,421.0
1773222060,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3266.0
1773222060,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3200.0
1773222060,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,420.0
1773222060,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,524.0
1773222060,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3232.0
1773222060,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,489.0
1773222060,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3212.0
1773222060,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,483.0
1773222060,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,465.0
1773222060,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,446.0
1773222075,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,483.0
1773222075,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,542.0
1773222075,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3295.0
1773222075,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,490.0
1773222075,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,439.0
1773222075,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,414.0
1773222075,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3357.0
1773222075,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3521.0
1773222075,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,445.0
1773222075,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,438.0
1773222075,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,511.0
1773222075,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,363.0
1773222075,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3316.0
1773222075,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3187.0
1773222075,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,339.0
1773222075,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3271.0
1773222075,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,508.0
1773222075,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,464.0
