timestamp,cmdb_id,kpi_name,value
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2157.0
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15640.0
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36493.0
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15552.0
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2396.0
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2179.0
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15196.0
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1825.0
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2148.0
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2118.0
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15385.0
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1969.0
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2182.0
1773225411,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1803.0
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15736.0
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2027.0
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36460.0
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2448.0
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15554.0
1773225411,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2189.0
1773225411,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1603.0
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15163.0
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1825.0
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15408.0
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15260.0
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1554.0
1773225411,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1595.0
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2124.0
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2036.0
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2148.0
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15638.0
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2135.0
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1973.0
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15646.0
1773225411,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2229.0
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15224.0
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2118.0
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1969.0
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15260.0
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1825.0
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2182.0
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15408.0
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36493.0
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1803.0
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2027.0
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15646.0
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15163.0
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15736.0
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15385.0
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1554.0
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2189.0
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2148.0
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2179.0
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2229.0
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2448.0
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2157.0
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15554.0
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2148.0
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1757.0
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2396.0
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15638.0
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1549.0
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15552.0
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1595.0
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1973.0
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2036.0
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15196.0
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36460.0
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2124.0
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1825.0
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2135.0
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1603.0
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15640.0
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2135.0
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2160.0
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2146.0
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1973.0
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15736.0
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2251.0
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2058.0
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15380.0
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1827.0
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2189.0
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15640.0
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1757.0
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2181.0
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15388.0
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1563.0
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2201.0
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2396.0
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15721.0
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2172.0
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1825.0
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15581.0
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1554.0
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15447.0
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15638.0
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15854.0
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36460.0
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2140.0
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2474.0
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15752.0
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36945.0
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1595.0
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1603.0
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1825.0
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2027.0
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1990.0
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2179.0
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15408.0
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15362.0
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2181.0
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1563.0
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15752.0
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2425.0
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2160.0
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15721.0
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2198.0
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15604.0
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2172.0
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2140.0
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,37111.0
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1844.0
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15581.0
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36945.0
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2474.0
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15388.0
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15854.0
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1999.0
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2251.0
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1623.0
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2058.0
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1990.0
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15380.0
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15362.0
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1846.0
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2146.0
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2211.0
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1611.0
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15447.0
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15823.0
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1785.0
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15850.0
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1570.0
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1827.0
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2159.0
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2053.0
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15936.0
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2201.0
1773225471,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15380.0
1773225471,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15581.0
1773225471,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2053.0
1773225471,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1846.0
1773225471,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1563.0
1773225471,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2146.0
1773225471,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15850.0
1773225471,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2211.0
1773225471,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15721.0
1773225471,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15388.0
1773225471,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15752.0
1773225471,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2160.0
1773225471,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1844.0
1773225471,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15447.0
1773225471,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15854.0
1773225471,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1999.0
1773225471,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2172.0
1773225471,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1623.0
1773225471,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2058.0
1773225471,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2140.0
1773225471,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2198.0
1773225471,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,37111.0
1773225471,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2425.0
1773225471,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15362.0
1773225471,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2201.0
1773225471,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1611.0
1773225471,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36945.0
1773225471,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2159.0
1773225471,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2474.0
1773225471,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15823.0
1773225471,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1785.0
1773225471,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1827.0
1773225471,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1990.0
1773225471,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15936.0
1773225471,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15604.0
1773225471,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1570.0
1773225471,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2251.0
1773225471,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2181.0
1773225486,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15362.0
1773225486,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2425.0
1773225486,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2146.0
1773225486,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,37111.0
1773225486,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1623.0
1773225486,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1827.0
1773225486,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15380.0
1773225486,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1563.0
1773225486,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2201.0
1773225486,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15721.0
1773225486,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2181.0
1773225486,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,2474.0
1773225486,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,15854.0
1773225486,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2053.0
1773225486,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1570.0
1773225486,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1999.0
1773225486,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,36945.0
1773225486,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15752.0
1773225486,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2251.0
1773225486,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2159.0
1773225486,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,1990.0
1773225486,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15823.0
1773225486,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1785.0
1773225486,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15604.0
1773225486,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,15850.0
1773225486,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1611.0
1773225486,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2198.0
1773225486,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1846.0
1773225486,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,15581.0
1773225486,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15447.0
1773225486,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,1844.0
1773225486,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2160.0
1773225486,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15936.0
1773225486,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2140.0
1773225486,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15388.0
1773225486,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2211.0
1773225486,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,2172.0
1773225486,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2058.0
1773225501,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,2211.0
1773225501,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,2186.0
1773225501,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,16043.0
1773225501,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,2177.0
1773225501,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1785.0
1773225501,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,1623.0
1773225501,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,15595.0
1773225501,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,16064.0
1773225501,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,1854.0
1773225501,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,2053.0
1773225501,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,2198.0
1773225501,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1586.0
1773225501,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,15950.0
1773225501,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,15578.0
1773225501,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,1563.0
