timestamp,cmdb_id,kpi_name,value
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,5.001
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.944
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,0.017
1773225396,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,0.021
1773225396,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.977
1773225396,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.043
1773225396,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,0.056
1773225396,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.181
1773225396,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,0.019
1773225396,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.915
1773225396,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,4.98
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,0.02
1773225396,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,0.014
1773225396,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.604
1773225396,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.58
1773225396,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.83
1773225396,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,0.05
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.043
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,0.014
1773225411,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,0.038
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.185
1773225411,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.604
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,0.018
1773225411,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,0.022
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.81
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,0.056
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,0.021
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.512
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.526
1773225411,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.998
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.294
1773225411,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.915
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,0.016
1773225411,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.571
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.181
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.115
1773225411,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.165
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.224
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.507
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.826
1773225411,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,0.018
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,5.001
1773225411,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.642
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.272
1773225411,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,0.019
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.065
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,0.021
1773225411,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.862
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.83
1773225411,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,0.021
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,26.993
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,0.021
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.595
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,0.05
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,26.999
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,61.748
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,0.02
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.632
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.17
1773225411,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,0.022
1773225411,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,0.063
1773225411,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.58
1773225411,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.977
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,0.017
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.944
1773225411,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,61.659
1773225411,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,0.017
1773225411,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.895
1773225411,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,0.014
1773225411,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.17
1773225411,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.936
1773225411,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,4.98
1773225411,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.124
1773225411,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.653
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.181
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,0.05
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,0.021
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.526
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,0.014
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,4.98
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.124
1773225426,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,5.001
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,0.019
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,61.659
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,0.02
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.604
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.58
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,0.017
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.185
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.944
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.977
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.043
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.83
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,61.748
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,0.021
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.653
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.507
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,0.014
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.915
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.272
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.998
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,0.056
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.294
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,0.022
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.81
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.632
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,26.999
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.512
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.115
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,0.017
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,0.038
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.826
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.642
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,0.022
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,0.021
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,0.018
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.862
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,0.018
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.17
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.065
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,0.016
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.936
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.571
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.17
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,0.063
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.895
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.595
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,26.993
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.224
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,0.021
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.165
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,0.017
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,0.022
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.709
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.981
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.053
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.998
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,0.014
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.915
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.646
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,62.21
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.8
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.726
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,4.98
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.266
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.902
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.165
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.604
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,0.018
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,0.038
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,0.056
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.17
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.949
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.065
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.862
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,0.022
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,26.999
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,0.021
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,0.063
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,26.993
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.335
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.139
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.667
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,0.014
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,0.05
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,2.977
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,0.021
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.841
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.944
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,0.017
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,61.659
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.81
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.689
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,0.021
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.194
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.526
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,0.021
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.294
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.676
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,5.016
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,0.016
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.185
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.288
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,0.019
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,0.018
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,0.02
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.24
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.679
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,0.019
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.941
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.642
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,0.014
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.952
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.203
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.676
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,5.002
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,0.017
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.841
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,0.014
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,0.05
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.266
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.335
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.689
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,0.038
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,0.021
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,0.018
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,0.022
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,0.016
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,3.026
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.077
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,26.024
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.393
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,0.022
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,0.063
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.194
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.679
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,27.166
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.8
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,0.02
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.902
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,0.021
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.188
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.981
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.949
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,0.021
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,5.016
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,0.017
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.646
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.288
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,27.144
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.83
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,0.018
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.726
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,3.005
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.69
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,0.021
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.18
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.053
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,27.709
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,62.21
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,62.327
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.24
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,0.056
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.139
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.667
1773225471,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.676
1773225471,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,25.981
