timestamp,cmdb_id,kpi_name,value
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,1.218
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.815
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773225426,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,1.233
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773225426,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,1.22
1773225426,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,1.361
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.94
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,6.915
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,7.609
1773225426,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.859
1773225426,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,1.793
1773225426,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.875
1773225426,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773225426,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.621
1773225426,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.787
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773225426,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,1.165
1773225426,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,6.486
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,7.659
1773225426,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773225426,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.576
1773225426,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,6.906
1773225426,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.943
1773225426,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,1.42
1773225426,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773225426,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.769
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,6.927
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.896
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.765
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.815
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,1.155
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,1.367
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,22.434
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,6.954
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,6.528
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,1.348
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,7.666
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.58
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.769
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,1.763
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.621
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,1.168
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.787
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.875
1773225441,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.94
1773225441,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.943
1773225441,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,7.722
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,1.385
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,1.379
1773225441,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773225441,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.796
1773225441,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,1.236
1773225441,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.622
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773225441,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,22.153
1773225441,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,1.22
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,6.965
1773225441,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.778
1773225441,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,6.428
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,1.233
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,6.954
1773225441,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,1.371
1773225441,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773225441,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.638
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,1.221
1773225441,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773225441,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773225441,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773225441,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,1.43
1773225441,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,1.807
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,1.162
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,1.777
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.627
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.64
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,6.954
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,1.361
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,1.236
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,7.666
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,7.722
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,6.965
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773225456,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.824
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.796
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.916
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,1.254
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773225456,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.778
1773225456,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,1.807
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.991
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,6.954
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773225456,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.58
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773225456,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.623
1773225456,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.896
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,1.168
1773225456,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,1.371
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,1.367
1773225456,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,1.221
1773225456,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.981
1773225456,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,1.229
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,6.528
1773225456,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.805
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,6.473
1773225456,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773225456,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.771
1773225456,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.765
1773225456,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,6.927
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,22.434
1773225456,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,22.497
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,1.43
1773225456,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773225456,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,1.385
1773225456,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,1.379
1773225471,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,6.954
1773225471,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,6.896
1773225471,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,6.991
1773225471,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.771
1773225471,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,1.168
1773225471,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773225471,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.805
