timestamp,cmdb_id,kpi_name,value
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.gretap0,0.0
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.erspan0,0.0
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830255,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.sit0,0.0
1773830255,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830255,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.eth0,0.0
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830255,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.gre0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.eth0,0.0
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.eth0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.sit0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.gre0,0.0
1773830255,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.gretap0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.erspan0,0.0
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.gre0,0.0
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830255,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.erspan0,0.0
1773830255,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830255,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.gre0,0.0
1773830255,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.gretap0,0.0
1773830255,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.eth0,0.0
1773830255,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.gretap0,0.0
1773830270,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.sit0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.erspan0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830270,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.tunl0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.gre0,0.0
1773830270,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.eth0,0.0
1773830270,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.profile-676fcc86d5-wrtg2,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.mongodb-geo-5ff578bcb8-tsmbw,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.frontend-69d95967fb-jhbr6,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.jaeger-67445b6dd6-khm5x,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.geo-99d8c58c-jgfns,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.sit0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.gretap0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.gre0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.eth0,0.0
1773830285,kind-worker.mongodb-profile-758cb77f9f-87glg,container_network_receive_packets_dropped_total.erspan0,0.0
1773830285,kind-worker.consul-b84877fb4-w2dxt,container_network_receive_packets_dropped_total.tunl0,0.0
1773830285,kind-worker.memcached-profile-66bb9c8b9d-gj7n9,container_network_receive_packets_dropped_total.tunl0,0.0
