timestamp,cmdb_id,kpi_name,value
1773222080,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773222080,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773222080,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.544
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773222080,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.895
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.388
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.301
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.101
1773222080,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.908
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773222080,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.28
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.306
1773222080,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.941
1773222080,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.125
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.181
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.757
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.27
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.199
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773222080,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773222080,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.279
1773222080,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.165
1773222080,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773222080,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.249
1773222080,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773222080,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.301
1773222080,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.253
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773222080,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773222080,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.445
1773222080,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.778
1773222080,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.402
1773222080,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773222095,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.165
1773222095,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773222095,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773222095,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.181
1773222095,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.445
1773222095,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773222095,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773222095,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.391
1773222095,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773222095,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773222095,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.141
1773222095,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.757
1773222095,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.297
1773222095,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.321
1773222095,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.309
1773222095,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773222095,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.81
1773222095,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.249
1773222095,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.544
1773222095,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.245
1773222095,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.322
1773222095,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.125
1773222095,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.887
1773222095,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773222095,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.27
1773222095,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.473
1773222095,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.306
1773222095,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773222095,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.189
1773222095,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773222095,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.895
1773222095,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.402
1773222095,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773222095,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.966
1773222095,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773222095,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.796
1773222095,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773222095,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.964
1773222095,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.941
1773222095,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773222095,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.301
1773222095,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.602
1773222095,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773222095,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773222095,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.778
1773222095,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.28
1773222095,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773222095,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.199
1773222095,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.871
1773222095,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773222095,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.16
1773222095,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773222095,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.166
1773222095,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.319
1773222095,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.253
1773222095,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.28
1773222095,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.313
1773222110,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.249
1773222110,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773222110,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773222110,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.757
1773222110,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773222110,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.253
1773222110,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.28
1773222110,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.27
1773222110,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773222110,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.871
1773222110,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773222110,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.445
1773222110,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.778
1773222110,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773222110,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.181
1773222110,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.199
1773222110,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.28
1773222110,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.165
1773222110,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.402
1773222110,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.941
1773222110,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773222110,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.313
1773222110,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.125
1773222110,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773222110,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.309
1773222110,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.306
1773222110,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.297
1773222110,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773222110,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.321
1773222110,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773222110,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.391
1773222110,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.301
1773222110,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.964
1773222110,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.141
1773222110,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.544
1773222110,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773222110,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773222110,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.887
1773222110,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.473
1773222110,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773222110,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773222110,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773222110,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.895
1773222110,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773222110,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.166
1773222110,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.189
1773222110,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773222110,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.319
1773222110,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.81
1773222110,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.602
1773222110,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773222110,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.16
1773222110,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.796
1773222110,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.966
1773222110,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.322
1773222110,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773222110,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.245
1773222125,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773222125,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773222125,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.778
1773222125,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.887
1773222125,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.165
1773222125,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.297
1773222125,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773222125,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.309
1773222125,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.301
1773222125,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.941
1773222125,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.796
1773222125,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.81
1773222125,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.253
1773222125,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.544
1773222125,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.16
1773222125,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.245
1773222125,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.445
1773222125,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773222125,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773222125,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773222125,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.166
1773222125,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.319
1773222125,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.189
1773222125,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.895
1773222125,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773222125,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.964
1773222125,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773222125,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773222125,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.966
1773222125,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.602
1773222125,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.28
1773222125,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.313
1773222125,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773222125,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773222125,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.28
1773222125,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773222125,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.402
1773222125,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.199
1773222125,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773222125,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.871
1773222125,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.391
1773222125,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.141
1773222125,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773222125,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.249
1773222125,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.757
1773222125,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773222125,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.321
1773222125,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.125
1773222125,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.27
1773222125,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773222125,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.181
1773222125,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.306
1773222125,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773222125,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773222125,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773222125,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.322
1773222125,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.473
1773222140,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.01
1773222140,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.315
1773222140,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.456
1773222140,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.01
1773222140,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.199
1773222140,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.181
1773222140,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.172
1773222140,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.253
1773222140,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.009
1773222140,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.416
1773222140,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,0.006
1773222140,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773222140,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.544
1773222140,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,2.651
1773222140,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.19
1773222140,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.021
1773222140,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,0.012
1773222140,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,0.009
1773222140,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.013
1773222140,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.005
1773222140,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.301
1773222140,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.196
1773222140,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.947
1773222140,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.327
1773222140,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.015
1773222140,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_system_seconds_total,0.04
1773222140,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.249
1773222140,kind-worker.user-8477d787d8-4zwdn,container_cpu_system_seconds_total,0.473
1773222140,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,2.018
1773222140,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.861
1773222140,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,0.013
1773222140,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.16
1773222140,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.009
1773222140,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_system_seconds_total,0.167
1773222140,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.937
1773222140,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.319
1773222140,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.008
1773222140,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.27
1773222140,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,0.007
1773222140,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.301
1773222140,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_system_seconds_total,0.314
1773222140,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,1.964
1773222140,kind-worker.profile-676fcc86d5-t8z79,container_cpu_system_seconds_total,0.407
1773222140,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.01
1773222140,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.81
1773222140,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.284
1773222140,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,1.804
1773222140,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_system_seconds_total,0.012
1773222140,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.245
1773222140,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_system_seconds_total,0.173
1773222140,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_system_seconds_total,1.778
1773222140,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,5.188
1773222140,kind-worker.consul-b84877fb4-jnkc5,container_cpu_system_seconds_total,4.871
1773222140,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.322
1773222140,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_system_seconds_total,0.045
1773222140,kind-worker.geo-99d8c58c-m8ccc,container_cpu_system_seconds_total,0.28
1773222140,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_system_seconds_total,0.321
1773222155,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_system_seconds_total,2.172
1773222155,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_system_seconds_total,1.937
1773222155,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_system_seconds_total,2.018
1773222155,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_system_seconds_total,0.251
1773222155,kind-worker.search-65df96d8df-rnnqp,container_cpu_system_seconds_total,0.324
1773222155,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_system_seconds_total,0.028
1773222155,kind-worker.frontend-69d95967fb-77724,container_cpu_system_seconds_total,0.284
