timestamp,cmdb_id,kpi_name,value
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.gretap0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.sit0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.gre0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.tunl0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754438,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.erspan0,0.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.eth0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754438,kind-worker.consul-b84877fb4-sljsd,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.erspan0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.gre0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.gretap0,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.erspan0,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.sit0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.eth0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.gre0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.gretap0,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.eth0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.eth0,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.sit0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.erspan0,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.eth0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.gretap0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.gretap0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.sit0,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.gre0,0.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_network_receive_packets_dropped_total.tunl0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.gre0,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.erspan0,0.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.sit0,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_network_receive_packets_dropped_total.sit0,0.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_network_receive_packets_dropped_total.tunl0,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_network_receive_packets_dropped_total.erspan0,0.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.erspan0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.eth0,0.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.gretap0,0.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.gre0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.tunl0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.gretap0,0.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_network_receive_packets_dropped_total.gre0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_network_receive_packets_dropped_total.ip6gre0,0.0
