timestamp,cmdb_id,kpi_name,value
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_user_seconds_total,0.511
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_user_seconds_total,0.011
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_user_seconds_total,0.266
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_user_seconds_total,0.01
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_user_seconds_total,0.01
1773754438,kind-worker.consul-b84877fb4-sljsd,container_cpu_user_seconds_total,1.14
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_user_seconds_total,0.623
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_user_seconds_total,0.011
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_user_seconds_total,0.261
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_user_seconds_total,0.117
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_user_seconds_total,0.007
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_user_seconds_total,0.031
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_user_seconds_total,0.122
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_user_seconds_total,0.183
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_user_seconds_total,0.543
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_user_seconds_total,0.533
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_user_seconds_total,0.221
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_user_seconds_total,0.016
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_user_seconds_total,0.153
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_user_seconds_total,0.109
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_user_seconds_total,0.125
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_user_seconds_total,0.475
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_user_seconds_total,0.056
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_user_seconds_total,0.03
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_user_seconds_total,0.629
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_user_seconds_total,0.391
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_user_seconds_total,0.011
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_user_seconds_total,0.022
1773754438,kind-worker.search-65df96d8df-lpkg5,container_cpu_user_seconds_total,0.023
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_user_seconds_total,0.42
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_user_seconds_total,0.376
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_user_seconds_total,0.113
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_user_seconds_total,0.007
1773754438,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_user_seconds_total,0.019
1773754438,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_user_seconds_total,0.025
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_user_seconds_total,0.543
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_user_seconds_total,0.038
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_user_seconds_total,0.056
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_user_seconds_total,0.016
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_user_seconds_total,0.023
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_user_seconds_total,0.011
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_user_seconds_total,0.511
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_user_seconds_total,0.007
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_user_seconds_total,0.125
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_user_seconds_total,0.01
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_user_seconds_total,0.238
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_user_seconds_total,0.031
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_user_seconds_total,0.007
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_user_seconds_total,0.007
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_user_seconds_total,0.623
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_user_seconds_total,0.391
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_user_seconds_total,0.113
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_user_seconds_total,0.011
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_user_seconds_total,0.069
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_user_seconds_total,0.015
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_user_seconds_total,0.025
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_user_seconds_total,0.019
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_user_seconds_total,0.42
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_user_seconds_total,0.022
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_user_seconds_total,0.629
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_user_seconds_total,0.03
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_user_seconds_total,0.056
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_user_seconds_total,0.475
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_user_seconds_total,0.109
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_user_seconds_total,0.153
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_user_seconds_total,0.221
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_user_seconds_total,0.533
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_user_seconds_total,0.183
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_user_seconds_total,0.122
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_user_seconds_total,1.207
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_user_seconds_total,0.376
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_user_seconds_total,0.023
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_user_seconds_total,0.117
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_user_seconds_total,0.261
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_user_seconds_total,0.05
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_user_seconds_total,0.006
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_user_seconds_total,0.152
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_user_seconds_total,0.011
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_user_seconds_total,0.266
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_user_seconds_total,0.01
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_user_seconds_total,1.14
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_user_seconds_total,0.041
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_user_seconds_total,0.011
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_user_seconds_total,0.131
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_user_seconds_total,0.013
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_user_seconds_total,0.428
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_user_seconds_total,0.128
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_user_seconds_total,0.184
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_user_seconds_total,0.012
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_user_seconds_total,0.196
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_user_seconds_total,0.009
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_user_seconds_total,0.01
