timestamp,cmdb_id,kpi_name,value
1773754438,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_cfs_periods_total,75.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_cfs_periods_total,94.0
1773754438,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_cfs_periods_total,13.0
1773754438,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_cfs_periods_total,16.0
1773754438,kind-worker.user-8477d787d8-tmszd,container_cpu_cfs_periods_total,16.0
1773754438,kind-worker.geo-99d8c58c-4h24b,container_cpu_cfs_periods_total,15.0
1773754438,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_cfs_periods_total,124.0
1773754438,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_cfs_periods_total,96.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_cfs_periods_total,18.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_cfs_periods_total,8.0
1773754438,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_cfs_periods_total,7.0
1773754438,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_cfs_periods_total,91.0
1773754438,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_cfs_periods_total,72.0
1773754438,kind-worker.rate-c9bc58c85-wrblh,container_cpu_cfs_periods_total,11.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_cfs_periods_total,19.0
1773754438,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_cfs_periods_total,0.0
1773754438,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_cfs_periods_total,28.0
1773754438,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_cfs_periods_total,10.0
1773754438,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_cfs_periods_total,111.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_cfs_periods_total,16.0
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_cfs_periods_total,15.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_cfs_periods_total,118.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_cfs_periods_total,96.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_cfs_periods_total,12.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_cfs_periods_total,28.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_cfs_periods_total,8.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_cfs_periods_total,14.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_cfs_periods_total,94.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_cfs_periods_total,15.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_cfs_periods_total,19.0
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_cfs_periods_total,72.0
1773754453,kind-worker.user-8477d787d8-tmszd,container_cpu_cfs_periods_total,19.0
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_cfs_periods_total,18.0
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_cfs_periods_total,204.0
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_cfs_periods_total,16.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_cfs_periods_total,15.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_cfs_periods_total,124.0
1773754453,kind-worker.jaeger-67445b6dd6-bjzzd,container_cpu_cfs_periods_total,18.0
1773754453,kind-worker.profile-676fcc86d5-tv6kk,container_cpu_cfs_periods_total,13.0
1773754453,kind-worker.memcached-profile-66bb9c8b9d-4xkpk,container_cpu_cfs_periods_total,7.0
1773754453,kind-worker.mongodb-profile-758cb77f9f-kr88p,container_cpu_cfs_periods_total,91.0
1773754453,kind-worker.rate-c9bc58c85-wrblh,container_cpu_cfs_periods_total,11.0
1773754453,kind-worker.memcached-rate-68585796cb-zqj96,container_cpu_cfs_periods_total,10.0
1773754453,kind-worker.consul-b84877fb4-sljsd,container_cpu_cfs_periods_total,162.0
1773754453,kind-worker.mongodb-rate-56cc8659c9-kdthl,container_cpu_cfs_periods_total,111.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_cfs_periods_total,75.0
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_cfs_periods_total,0.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_cfs_periods_total,0.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_cfs_periods_total,114.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_cfs_periods_total,1.0
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_cfs_periods_total,82.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_cfs_periods_total,24.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_cfs_periods_total,15.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_cfs_periods_total,78.0
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_cfs_periods_total,31.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_cfs_periods_total,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_cfs_periods_total,125.0
