timestamp,cmdb_id,kpi_name,value
1773754453,kind-worker.reservation-7699b8fdd4-9bl9j,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.memcached-reserve-646c7dcd6b-qv2vd,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.mongodb-reservation-5994859869-ml9kl,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.mongodb-user-969c6c449-6gxvz,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.geo-99d8c58c-4h24b,container_cpu_cfs_throttled_periods_total,1.0
1773754453,kind-worker.search-65df96d8df-lpkg5,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.mongodb-recommendation-55699465f7-lxb8l,container_cpu_cfs_throttled_periods_total,3.0
1773754453,kind-worker.frontend-69d95967fb-zjdgh,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.recommendation-8675c6c9ff-l284t,container_cpu_cfs_throttled_periods_total,0.0
1773754453,kind-worker.mongodb-geo-5ff578bcb8-72ls7,container_cpu_cfs_throttled_periods_total,0.0
