timestamp,cmdb_id,kpi_name,value
1773819826,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_memory_usage_bytes,212992.0
1773819826,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_usage_bytes,212992.0
1773819826,kind-worker.jaeger-67445b6dd6-l54r2,container_memory_usage_bytes,11395072.0
1773819826,kind-worker.geo-99d8c58c-8dfb5,container_memory_usage_bytes,212992.0
1773819826,kind-worker.reservation-7699b8fdd4-92qmc,container_memory_usage_bytes,3911680.0
1773819826,kind-worker.geo-99d8c58c-8dfb5,container_memory_usage_bytes,7806976.0
1773819826,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_memory_usage_bytes,3710976.0
1773819826,kind-worker.rate-c9bc58c85-ql4p7,container_memory_usage_bytes,208896.0
1773819826,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_memory_usage_bytes,700416.0
1773819826,kind-worker.mongodb-reservation-5994859869-8zfgm,container_memory_usage_bytes,217088.0
