timestamp,cmdb_id,kpi_name,value
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_cpu_usage_seconds_total,0.024
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_cpu_usage_seconds_total,0.652
1773819811,kind-worker.search-65df96d8df-j7rg8,container_cpu_usage_seconds_total,0.016
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_cpu_usage_seconds_total,0.019
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_cpu_usage_seconds_total,0.067
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_cpu_usage_seconds_total,0.064
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_cpu_usage_seconds_total,0.027
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_cpu_usage_seconds_total,0.02
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_cpu_usage_seconds_total,0.144
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_cpu_usage_seconds_total,0.019
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_cpu_usage_seconds_total,0.45
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_cpu_usage_seconds_total,0.073
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_cpu_usage_seconds_total,0.018
1773819811,kind-worker.search-65df96d8df-j7rg8,container_cpu_usage_seconds_total,0.056
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_cpu_usage_seconds_total,0.014
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_cpu_usage_seconds_total,0.018
1773819811,kind-worker.recommendation-8675c6c9ff-z8mfj,container_cpu_usage_seconds_total,0.03
1773819811,kind-worker.rate-c9bc58c85-ql4p7,container_cpu_usage_seconds_total,0.036
1773819811,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_cpu_usage_seconds_total,0.53
1773819811,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_cpu_usage_seconds_total,0.037
1773819811,kind-worker.reservation-7699b8fdd4-92qmc,container_cpu_usage_seconds_total,0.029
1773819811,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_cpu_usage_seconds_total,0.031
1773819811,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_cpu_usage_seconds_total,0.03
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_cpu_usage_seconds_total,0.031
1773819811,kind-worker.mongodb-reservation-5994859869-8zfgm,container_cpu_usage_seconds_total,0.433
1773819811,kind-worker.search-65df96d8df-j7rg8,container_cpu_usage_seconds_total,0.028
1773819811,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_cpu_usage_seconds_total,0.432
1773819811,kind-worker.user-8477d787d8-lqwbp,container_cpu_usage_seconds_total,0.033
1773819811,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_cpu_usage_seconds_total,0.612
1773819811,kind-worker.mongodb-user-969c6c449-sst9x,container_cpu_usage_seconds_total,0.356
1773819811,kind-worker.jaeger-67445b6dd6-l54r2,container_cpu_usage_seconds_total,0.117
1773819811,kind-worker.memcached-rate-68585796cb-2zmlc,container_cpu_usage_seconds_total,0.035
1773819811,kind-worker.frontend-69d95967fb-hdkkq,container_cpu_usage_seconds_total,0.086
1773819811,kind-worker.frontend-69d95967fb-hdkkq,container_cpu_usage_seconds_total,0.064
1773819811,kind-worker.consul-b84877fb4-5w6sw,container_cpu_usage_seconds_total,0.4
1773819811,kind-worker.memcached-rate-68585796cb-2zmlc,container_cpu_usage_seconds_total,0.013
1773819811,kind-worker.frontend-69d95967fb-hdkkq,container_cpu_usage_seconds_total,0.021
1773819811,kind-worker.geo-99d8c58c-8dfb5,container_cpu_usage_seconds_total,0.032
1773819811,kind-worker.memcached-rate-68585796cb-2zmlc,container_cpu_usage_seconds_total,0.054
1773819811,kind-worker.profile-676fcc86d5-sv6md,container_cpu_usage_seconds_total,0.071
1773819826,kind-worker.user-8477d787d8-lqwbp,container_cpu_usage_seconds_total,0.011
1773819826,kind-worker.rate-c9bc58c85-ql4p7,container_cpu_usage_seconds_total,0.036
1773819826,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_cpu_usage_seconds_total,0.021
1773819826,kind-worker.mongodb-reservation-5994859869-8zfgm,container_cpu_usage_seconds_total,0.453
1773819826,kind-worker.user-8477d787d8-lqwbp,container_cpu_usage_seconds_total,0.094
1773819826,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_cpu_usage_seconds_total,0.555
1773819826,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_cpu_usage_seconds_total,0.031
1773819826,kind-worker.mongodb-profile-758cb77f9f-dvttr,container_cpu_usage_seconds_total,0.53
1773819826,kind-worker.geo-99d8c58c-8dfb5,container_cpu_usage_seconds_total,0.032
1773819826,kind-worker.profile-676fcc86d5-sv6md,container_cpu_usage_seconds_total,0.031
1773819826,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_cpu_usage_seconds_total,0.156
1773819826,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_cpu_usage_seconds_total,0.064
1773819826,kind-worker.memcached-profile-66bb9c8b9d-w44m9,container_cpu_usage_seconds_total,0.02
1773819826,kind-worker.jaeger-67445b6dd6-l54r2,container_cpu_usage_seconds_total,0.117
1773819826,kind-worker.consul-b84877fb4-5w6sw,container_cpu_usage_seconds_total,0.445
1773819826,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_cpu_usage_seconds_total,0.45
1773819826,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_cpu_usage_seconds_total,0.018
1773819826,kind-worker.frontend-69d95967fb-hdkkq,container_cpu_usage_seconds_total,0.064
1773819826,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_cpu_usage_seconds_total,0.612
1773819826,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_cpu_usage_seconds_total,0.722
1773819826,kind-worker.consul-b84877fb4-5w6sw,container_cpu_usage_seconds_total,0.017
1773819826,kind-worker.consul-b84877fb4-5w6sw,container_cpu_usage_seconds_total,0.4
1773819826,kind-worker.profile-676fcc86d5-sv6md,container_cpu_usage_seconds_total,0.019
1773819826,kind-worker.memcached-rate-68585796cb-2zmlc,container_cpu_usage_seconds_total,0.035
1773819826,kind-worker.frontend-69d95967fb-hdkkq,container_cpu_usage_seconds_total,0.021
1773819826,kind-worker.mongodb-user-969c6c449-sst9x,container_cpu_usage_seconds_total,0.374
1773819826,kind-worker.frontend-69d95967fb-hdkkq,container_cpu_usage_seconds_total,0.086
1773819826,kind-worker.mongodb-user-969c6c449-sst9x,container_cpu_usage_seconds_total,0.018
1773819826,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_cpu_usage_seconds_total,0.056
1773819826,kind-worker.memcached-rate-68585796cb-2zmlc,container_cpu_usage_seconds_total,0.013
1773819826,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_cpu_usage_seconds_total,0.017
1773819826,kind-worker.memcached-rate-68585796cb-2zmlc,container_cpu_usage_seconds_total,0.054
1773819826,kind-worker.reservation-7699b8fdd4-92qmc,container_cpu_usage_seconds_total,0.088
1773819826,kind-worker.mongodb-user-969c6c449-sst9x,container_cpu_usage_seconds_total,0.356
1773819826,kind-worker.reservation-7699b8fdd4-92qmc,container_cpu_usage_seconds_total,0.017
1773819826,kind-worker.user-8477d787d8-lqwbp,container_cpu_usage_seconds_total,0.033
1773819826,kind-worker.recommendation-8675c6c9ff-z8mfj,container_cpu_usage_seconds_total,0.091
1773819826,kind-worker.recommendation-8675c6c9ff-z8mfj,container_cpu_usage_seconds_total,0.02
1773819826,kind-worker.search-65df96d8df-j7rg8,container_cpu_usage_seconds_total,0.028
1773819826,kind-worker.rate-c9bc58c85-ql4p7,container_cpu_usage_seconds_total,0.067
1773819826,kind-worker.mongodb-reservation-5994859869-8zfgm,container_cpu_usage_seconds_total,0.433
1773819826,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_cpu_usage_seconds_total,0.652
1773819826,kind-worker.mongodb-rate-56cc8659c9-5hnjb,container_cpu_usage_seconds_total,0.432
1773819826,kind-worker.search-65df96d8df-j7rg8,container_cpu_usage_seconds_total,0.016
1773819826,kind-worker.profile-676fcc86d5-sv6md,container_cpu_usage_seconds_total,0.071
1773819826,kind-worker.recommendation-8675c6c9ff-z8mfj,container_cpu_usage_seconds_total,0.03
1773819826,kind-worker.search-65df96d8df-j7rg8,container_cpu_usage_seconds_total,0.056
1773819826,kind-worker.mongodb-geo-5ff578bcb8-nncz8,container_cpu_usage_seconds_total,0.024
1773819826,kind-worker.jaeger-67445b6dd6-l54r2,container_cpu_usage_seconds_total,0.027
1773819826,kind-worker.jaeger-67445b6dd6-l54r2,container_cpu_usage_seconds_total,0.144
1773819826,kind-worker.geo-99d8c58c-8dfb5,container_cpu_usage_seconds_total,0.019
1773819826,kind-worker.reservation-7699b8fdd4-92qmc,container_cpu_usage_seconds_total,0.029
1773819826,kind-worker.geo-99d8c58c-8dfb5,container_cpu_usage_seconds_total,0.073
1773819826,kind-worker.memcached-reserve-646c7dcd6b-ltcdr,container_cpu_usage_seconds_total,0.03
1773819826,kind-worker.rate-c9bc58c85-ql4p7,container_cpu_usage_seconds_total,0.014
1773819826,kind-worker.mongodb-recommendation-55699465f7-mt7s6,container_cpu_usage_seconds_total,0.037
1773819826,kind-worker.mongodb-reservation-5994859869-8zfgm,container_cpu_usage_seconds_total,0.014
