timestamp,cmdb_id,kpi_name,value
1772803621,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.477
1772803621,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803621,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.709
1772803621,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803621,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.048
1772803621,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.059
1772803621,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803621,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.066
1772803621,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.026
1772803621,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.509
1772803621,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.028
1772803636,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.122
1772803636,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.01
1772803636,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
1772803636,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.169
1772803636,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803636,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803636,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803636,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803636,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.116
1772803636,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.099
1772803636,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803636,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.729
1772803636,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803636,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.268
1772803636,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.547
1772803636,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.386
1772803636,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.092
1772803636,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803636,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803636,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803636,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.659
1772803636,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803636,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.555
1772803636,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.063
1772803636,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803636,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803636,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.056
1772803636,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.108
1772803636,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803636,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803636,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.824
1772803636,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.244
1772803636,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.129
1772803636,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.143
1772803636,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803636,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.082
1772803636,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803636,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.949
1772803636,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803636,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.014
1772803636,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.191
1772803636,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.657
1772803636,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.144
1772803636,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.105
1772803636,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.072
1772803636,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.914
1772803636,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803636,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.105
1772803636,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.252
1772803636,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.039
1772803636,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.103
1772803636,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.049
1772803636,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.064
1772803636,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.811
