timestamp,cmdb_id,kpi_name,value
1773822109,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.019
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_system_seconds_total,0.085
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_system_seconds_total,0.017
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_system_seconds_total,0.009
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_system_seconds_total,0.294
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_system_seconds_total,0.397
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_system_seconds_total,0.018
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_system_seconds_total,0.568
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_system_seconds_total,0.024
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_cpu_system_seconds_total,0.025
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_system_seconds_total,0.614
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_cpu_system_seconds_total,0.013
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_system_seconds_total,0.011
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_system_seconds_total,0.367
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_system_seconds_total,0.004
1773822124,kind-worker.consul-b84877fb4-996wp,container_cpu_system_seconds_total,0.12
1773822124,kind-worker.search-65df96d8df-p7zwg,container_cpu_system_seconds_total,0.03
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_system_seconds_total,0.01
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_system_seconds_total,0.035
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_cpu_system_seconds_total,0.014
1773822124,kind-worker.user-8477d787d8-nr5rs,container_cpu_system_seconds_total,0.01
1773822124,kind-worker.user-8477d787d8-nr5rs,container_cpu_system_seconds_total,0.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.019
1773822124,kind-worker.consul-b84877fb4-996wp,container_cpu_system_seconds_total,0.124
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_system_seconds_total,0.008
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_system_seconds_total,0.029
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_system_seconds_total,0.011
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_system_seconds_total,0.025
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_system_seconds_total,0.073
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_system_seconds_total,0.011
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_system_seconds_total,0.032
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_system_seconds_total,0.01
1773822124,kind-worker.consul-b84877fb4-996wp,container_cpu_system_seconds_total,0.015
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_system_seconds_total,0.66
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_system_seconds_total,0.005
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_system_seconds_total,0.006
1773822124,kind-worker.search-65df96d8df-p7zwg,container_cpu_system_seconds_total,0.009
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_system_seconds_total,0.357
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_system_seconds_total,0.008
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_system_seconds_total,0.008
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_system_seconds_total,0.023
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_system_seconds_total,0.38
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_system_seconds_total,0.392
1773822124,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.071
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_system_seconds_total,0.007
1773822124,kind-worker.user-8477d787d8-nr5rs,container_cpu_system_seconds_total,0.015
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_system_seconds_total,0.043
1773822124,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.016
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_system_seconds_total,0.006
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_system_seconds_total,0.01
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_system_seconds_total,0.67
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_system_seconds_total,0.022
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_system_seconds_total,0.39
1773822124,kind-worker.search-65df96d8df-p7zwg,container_cpu_system_seconds_total,0.011
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_system_seconds_total,0.024
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_system_seconds_total,0.009
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_system_seconds_total,0.01
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_system_seconds_total,0.007
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_system_seconds_total,0.007
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_system_seconds_total,0.357
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_system_seconds_total,0.025
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_system_seconds_total,0.029
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_system_seconds_total,0.66
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_system_seconds_total,0.011
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_system_seconds_total,0.38
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_system_seconds_total,0.024
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_system_seconds_total,0.392
1773822139,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.019
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_system_seconds_total,0.008
1773822139,kind-worker.user-8477d787d8-nr5rs,container_cpu_system_seconds_total,0.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_cpu_system_seconds_total,0.014
1773822139,kind-worker.user-8477d787d8-nr5rs,container_cpu_system_seconds_total,0.015
1773822139,kind-worker.user-8477d787d8-nr5rs,container_cpu_system_seconds_total,0.01
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_system_seconds_total,0.035
1773822139,kind-worker.search-65df96d8df-p7zwg,container_cpu_system_seconds_total,0.011
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_system_seconds_total,0.01
1773822139,kind-worker.consul-b84877fb4-996wp,container_cpu_system_seconds_total,0.12
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_system_seconds_total,0.009
1773822139,kind-worker.search-65df96d8df-p7zwg,container_cpu_system_seconds_total,0.03
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_system_seconds_total,0.367
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_system_seconds_total,0.008
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_system_seconds_total,0.022
1773822139,kind-worker.consul-b84877fb4-996wp,container_cpu_system_seconds_total,0.015
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_system_seconds_total,0.073
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_system_seconds_total,0.005
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_system_seconds_total,0.01
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_system_seconds_total,0.01
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_system_seconds_total,0.39
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_system_seconds_total,0.397
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_system_seconds_total,0.024
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_system_seconds_total,0.018
1773822139,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.016
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_system_seconds_total,0.614
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_system_seconds_total,0.006
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_system_seconds_total,0.568
1773822139,kind-worker.geo-99d8c58c-dld4b,container_cpu_system_seconds_total,0.071
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_cpu_system_seconds_total,0.025
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_system_seconds_total,0.01
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_cpu_system_seconds_total,0.013
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_system_seconds_total,0.023
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_system_seconds_total,0.294
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_system_seconds_total,0.017
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_system_seconds_total,0.043
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_system_seconds_total,0.009
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_system_seconds_total,0.085
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_system_seconds_total,0.008
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_system_seconds_total,0.011
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_system_seconds_total,0.004
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_system_seconds_total,0.006
1773822139,kind-worker.consul-b84877fb4-996wp,container_cpu_system_seconds_total,0.124
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_system_seconds_total,0.67
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_system_seconds_total,0.007
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_system_seconds_total,0.032
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_system_seconds_total,0.011
1773822139,kind-worker.search-65df96d8df-p7zwg,container_cpu_system_seconds_total,0.009
