timestamp,cmdb_id,kpi_name,value
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.013
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.039
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.004
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.039
1773822109,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.013
1773822109,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.319
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.009
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.131
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.008
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.19
1773822109,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.037
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.006
1773822109,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.021
1773822109,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.009
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.158
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.026
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.022
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.123
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.152
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.02
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.029
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.152
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.048
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.293
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.019
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.023
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.025
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.045
1773822109,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.022
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.131
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.029
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.008
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.19
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.184
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.152
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.048
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.049
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.186
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.01
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.152
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.026
1773822124,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.345
1773822124,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.039
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.008
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.046
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.045
1773822124,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.005
1773822124,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.022
1773822124,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.319
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.008
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.038
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.013
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.039
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.123
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.004
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.039
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.013
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.293
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.023
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.006
1773822124,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.148
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.02
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.158
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.261
1773822124,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.097
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.007
1773822124,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.037
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.04
1773822124,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.009
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.022
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.025
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.305
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.051
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.159
1773822124,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.021
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.035
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.019
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.007
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.013
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.007
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.148
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.039
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.038
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.293
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.013
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.158
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.035
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.261
1773822139,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.022
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.02
1773822139,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.045
1773822139,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.037
1773822139,kind-worker.user-8477d787d8-nr5rs,container_cpu_user_seconds_total,0.005
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.046
1773822139,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.021
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.008
1773822139,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.345
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_cpu_user_seconds_total,0.019
1773822139,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.039
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.152
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.008
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.051
1773822139,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.013
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.123
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_cpu_user_seconds_total,0.023
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.007
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.009
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_cpu_user_seconds_total,0.159
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.184
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.048
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_cpu_user_seconds_total,0.009
1773822139,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.009
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.186
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.006
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_cpu_user_seconds_total,0.152
1773822139,kind-worker.geo-99d8c58c-dld4b,container_cpu_user_seconds_total,0.097
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.049
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_cpu_user_seconds_total,0.025
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_cpu_user_seconds_total,0.01
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.009
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.19
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_cpu_user_seconds_total,0.029
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_cpu_user_seconds_total,0.04
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_cpu_user_seconds_total,0.008
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.131
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.009
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_cpu_user_seconds_total,0.009
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.026
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_cpu_user_seconds_total,0.022
1773822139,kind-worker.consul-b84877fb4-996wp,container_cpu_user_seconds_total,0.319
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_cpu_user_seconds_total,0.305
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_cpu_user_seconds_total,0.013
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.039
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_cpu_user_seconds_total,0.004
1773822139,kind-worker.search-65df96d8df-p7zwg,container_cpu_user_seconds_total,0.009
