timestamp,cmdb_id,kpi_name,value
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,5693440.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,0.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,3309568.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,7127040.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,36864.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,1454080.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,36864.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,3895296.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_rss,40960.0
1773822109,kind-worker.consul-b84877fb4-996wp,container_memory_rss,21348352.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,36864.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,10686464.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,40960.0
1773822109,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,60633088.0
1773822109,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,2916352.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,36864.0
1773822109,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,2633728.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,40960.0
1773822109,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,68546560.0
1773822109,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,2908160.0
1773822109,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,2637824.0
1773822109,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,10645504.0
1773822109,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,64823296.0
1773822109,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,2908160.0
1773822109,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,1417216.0
1773822109,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,61005824.0
1773822109,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,3878912.0
1773822109,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,60002304.0
1773822109,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,2916352.0
1773822109,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,2920448.0
1773822109,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,2613248.0
1773822109,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,9170944.0
1773822109,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,2633728.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,10686464.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,1417216.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,40960.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,60633088.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,61095936.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,40960.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,64823296.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,3878912.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,7098368.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,64860160.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,36864.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,36864.0
1773822124,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,61005824.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,2908160.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_rss,21315584.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,5992448.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,36864.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,1454080.0
1773822124,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,9170944.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,5693440.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,0.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,2633728.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_rss,21348352.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,3309568.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,7127040.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,36864.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,1454080.0
1773822124,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,10645504.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,36864.0
1773822124,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,3895296.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,40960.0
1773822124,kind-worker.consul-b84877fb4-996wp,container_memory_rss,40960.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,60002304.0
1773822124,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,2920448.0
1773822124,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,36864.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,36864.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,64909312.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,2908160.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,40960.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,36864.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,68546560.0
1773822124,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,60592128.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,5029888.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,3575808.0
1773822124,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,2916352.0
1773822124,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,7086080.0
1773822124,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,40960.0
1773822124,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,2637824.0
1773822124,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,2613248.0
1773822124,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,60043264.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,4984832.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,68583424.0
1773822124,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,2633728.0
1773822124,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,1458176.0
1773822124,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,2916352.0
1773822124,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,36864.0
1773822124,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,36864.0
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,3575808.0
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,64909312.0
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,1454080.0
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,7127040.0
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,60002304.0
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,36864.0
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,68546560.0
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,1458176.0
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,60592128.0
1773822139,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,2633728.0
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,2908160.0
1773822139,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,0.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,9170944.0
1773822139,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,2916352.0
1773822139,kind-worker.user-8477d787d8-nr5rs,container_memory_rss,5693440.0
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,1454080.0
1773822139,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,2633728.0
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,36864.0
1773822139,kind-worker.consul-b84877fb4-996wp,container_memory_rss,21315584.0
1773822139,kind-worker.memcached-reserve-646c7dcd6b-grlqx,container_memory_rss,2916352.0
1773822139,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,5992448.0
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,61005824.0
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,3309568.0
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,4984832.0
1773822139,kind-worker.consul-b84877fb4-996wp,container_memory_rss,40960.0
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,10645504.0
1773822139,kind-worker.memcached-rate-68585796cb-qkbck,container_memory_rss,2920448.0
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,36864.0
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,40960.0
1773822139,kind-worker.mongodb-recommendation-55699465f7-h5bmg,container_memory_rss,68583424.0
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,61095936.0
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,3878912.0
1773822139,kind-worker.mongodb-reservation-5994859869-xgdjf,container_memory_rss,40960.0
1773822139,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,40960.0
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,64860160.0
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,36864.0
1773822139,kind-worker.mongodb-profile-758cb77f9f-qljlz,container_memory_rss,64823296.0
1773822139,kind-worker.geo-99d8c58c-dld4b,container_memory_rss,5029888.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,7098368.0
1773822139,kind-worker.mongodb-rate-56cc8659c9-pv9f8,container_memory_rss,2613248.0
1773822139,kind-worker.frontend-69d95967fb-hztcp,container_memory_rss,36864.0
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,36864.0
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,60633088.0
1773822139,kind-worker.memcached-profile-66bb9c8b9d-khx2f,container_memory_rss,1417216.0
1773822139,kind-worker.reservation-7699b8fdd4-fhnwr,container_memory_rss,7086080.0
1773822139,kind-worker.mongodb-user-969c6c449-jzljr,container_memory_rss,40960.0
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,10686464.0
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,40960.0
1773822139,kind-worker.jaeger-67445b6dd6-m84tz,container_memory_rss,36864.0
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,2908160.0
1773822139,kind-worker.recommendation-8675c6c9ff-b5cj5,container_memory_rss,2637824.0
1773822139,kind-worker.consul-b84877fb4-996wp,container_memory_rss,21348352.0
1773822139,kind-worker.mongodb-geo-5ff578bcb8-86gj9,container_memory_rss,60043264.0
1773822139,kind-worker.profile-676fcc86d5-fhlf2,container_memory_rss,36864.0
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,3895296.0
1773822139,kind-worker.rate-c9bc58c85-vm2pg,container_memory_rss,36864.0
1773822139,kind-worker.search-65df96d8df-p7zwg,container_memory_rss,36864.0
