timestamp,cmdb_id,kpi_name,value
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.076
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.007
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.031
1773134413,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.095
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.089
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.039
1773134413,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.006
1773134413,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.04
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_system_seconds_total,0.005
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_system_seconds_total,0.005
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_system_seconds_total,0.318
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_system_seconds_total,0.789
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_system_seconds_total,0.05
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_system_seconds_total,0.44
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.004
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.062
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_system_seconds_total,0.073
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_system_seconds_total,0.133
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.101
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_cpu_system_seconds_total,0.044
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.071
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_system_seconds_total,0.336
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.033
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.044
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_system_seconds_total,0.128
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.007
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_system_seconds_total,0.008
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_cpu_system_seconds_total,0.005
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_cpu_system_seconds_total,0.037
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_system_seconds_total,0.321
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_system_seconds_total,0.083
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.069
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_system_seconds_total,0.009
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_system_seconds_total,0.792
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_system_seconds_total,0.005
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.007
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.092
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.079
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_cpu_system_seconds_total,0.067
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_system_seconds_total,0.328
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.007
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_system_seconds_total,0.005
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.084
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_system_seconds_total,0.006
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_cpu_system_seconds_total,0.096
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_system_seconds_total,0.791
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_cpu_system_seconds_total,0.009
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_system_seconds_total,2.197
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.099
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_system_seconds_total,0.094
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.006
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_system_seconds_total,0.798
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_system_seconds_total,0.279
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_system_seconds_total,0.003
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_system_seconds_total,0.057
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_system_seconds_total,0.436
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_system_seconds_total,0.339
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_system_seconds_total,0.006
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.047
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_system_seconds_total,0.089
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_system_seconds_total,0.006
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_system_seconds_total,0.005
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.004
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.039
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_system_seconds_total,2.2
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_system_seconds_total,0.006
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.062
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_system_seconds_total,0.128
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.004
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_system_seconds_total,0.791
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.047
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_system_seconds_total,0.436
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.071
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_cpu_system_seconds_total,0.009
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_cpu_system_seconds_total,0.096
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.007
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_system_seconds_total,0.005
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_system_seconds_total,0.336
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.079
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_system_seconds_total,0.094
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_system_seconds_total,0.008
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.006
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_system_seconds_total,0.005
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_system_seconds_total,0.005
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_system_seconds_total,0.006
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_system_seconds_total,0.44
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_system_seconds_total,0.083
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_cpu_system_seconds_total,0.069
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_system_seconds_total,0.057
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_system_seconds_total,0.009
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_system_seconds_total,0.007
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_system_seconds_total,0.798
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_system_seconds_total,2.2
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.092
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.101
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.004
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.033
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_system_seconds_total,0.006
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_cpu_system_seconds_total,0.037
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_system_seconds_total,0.789
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_system_seconds_total,0.321
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_system_seconds_total,0.005
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_system_seconds_total,0.339
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_system_seconds_total,0.005
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_system_seconds_total,0.073
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_system_seconds_total,0.089
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_system_seconds_total,0.792
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_system_seconds_total,0.099
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_system_seconds_total,0.007
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_cpu_system_seconds_total,0.044
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_system_seconds_total,0.084
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_system_seconds_total,0.32
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_system_seconds_total,0.003
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_system_seconds_total,0.044
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_system_seconds_total,0.05
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_system_seconds_total,0.318
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_system_seconds_total,0.133
