timestamp,cmdb_id,kpi_name,value
1773134398,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,0.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,0.0
1773134398,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,16384.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,0.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,16384.0
1773134398,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105218048.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134398,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,0.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,20480.0
1773134398,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,0.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,16384.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,454656.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134398,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,0.0
1773134398,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105365504.0
1773134398,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,40960.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,0.0
1773134398,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,8192.0
1773134398,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,0.0
1773134398,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134398,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,475136.0
1773134398,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,4096.0
1773134398,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134398,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,454656.0
1773134413,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105218048.0
1773134413,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,16384.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,0.0
1773134413,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,458752.0
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,0.0
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,4096.0
1773134413,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,516096.0
1773134413,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,0.0
1773134413,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,40960.0
1773134413,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,0.0
1773134413,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134413,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,454656.0
1773134413,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,0.0
1773134413,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134413,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105365504.0
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134413,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134413,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134413,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134413,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,0.0
1773134413,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,454656.0
1773134413,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,356352.0
1773134413,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,0.0
1773134413,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134413,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134413,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,356352.0
1773134413,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,0.0
1773134413,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134413,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,0.0
1773134413,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134413,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134413,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105218048.0
1773134413,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134413,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,516096.0
1773134413,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,0.0
1773134413,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,16384.0
1773134413,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105349120.0
1773134413,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,57344.0
1773134413,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,0.0
1773134413,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,16384.0
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,16384.0
1773134413,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134413,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,0.0
1773134413,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134413,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134413,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,0.0
1773134413,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,475136.0
1773134413,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,20480.0
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,16384.0
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,8192.0
1773134413,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,24576.0
1773134413,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,0.0
1773134413,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,0.0
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,0.0
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,475136.0
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105365504.0
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,368640.0
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,0.0
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,4096.0
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,532480.0
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,8192.0
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,16384.0
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,16384.0
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,0.0
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,491520.0
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,0.0
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105234432.0
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,16384.0
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,16384.0
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,20480.0
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,475136.0
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,0.0
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,16384.0
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,0.0
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105381888.0
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,0.0
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,40960.0
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,0.0
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105234432.0
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,458752.0
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,0.0
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,368640.0
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,532480.0
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,0.0
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,0.0
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,0.0
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,0.0
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,24576.0
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,57344.0
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,0.0
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,0.0
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105381888.0
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,368640.0
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,4096.0
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,0.0
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,0.0
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,16384.0
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,532480.0
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,20480.0
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,16384.0
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,0.0
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,0.0
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,0.0
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,0.0
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,368640.0
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,0.0
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,16384.0
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105234432.0
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,57344.0
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,0.0
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,8192.0
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,0.0
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105365504.0
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,491520.0
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,16384.0
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,532480.0
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,0.0
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_memory_cache,105234432.0
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_memory_cache,4096.0
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,16384.0
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,479232.0
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,0.0
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,475136.0
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_memory_cache,16384.0
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,40960.0
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,24576.0
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,0.0
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,475136.0
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,368640.0
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,105365504.0
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134458,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_memory_cache,491520.0
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_memory_cache,16384.0
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,1634304.0
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,532480.0
1773134458,kind-control-plane.recommendation-67967b4c67-wjdsh,container_memory_cache,8192.0
1773134458,kind-control-plane.geo-675d59944c-67lcr,container_memory_cache,8192.0
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,532480.0
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,0.0
1773134458,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_memory_cache,475136.0
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134458,kind-control-plane.reservation-754dcc99db-sgbft,container_memory_cache,20480.0
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_memory_cache,20480.0
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_memory_cache,368640.0
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,0.0
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,4096.0
1773134458,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_memory_cache,24576.0
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_memory_cache,8192.0
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_memory_cache,0.0
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_memory_cache,4096.0
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_memory_cache,12288.0
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_memory_cache,0.0
1773134458,kind-control-plane.consul-7cc67d4f58-4f9wg,container_memory_cache,57344.0
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_memory_cache,0.0
