timestamp,cmdb_id,kpi_name,value
1773134413,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,830.0
1773134413,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,145.0
1773134413,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,100.0
1773134413,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,123.0
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,167.0
1773134413,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,60.0
1773134413,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,128.0
1773134413,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,780.0
1773134413,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,106.0
1773134413,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,834.0
1773134413,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,768.0
1773134413,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,3555.0
1773134413,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,134.0
1773134413,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,118.0
1773134413,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,139.0
1773134413,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,159.0
1773134413,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,874.0
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,164.0
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,169.0
1773134428,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,134.0
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,123.0
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,845.0
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4036.0
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1042.0
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,929.0
1773134428,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1022.0
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,120.0
1773134428,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1045.0
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,114.0
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,998.0
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,991.0
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,74.0
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,163.0
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,139.0
1773134428,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,984.0
1773134428,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,122.0
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,132.0
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,1001.0
1773134428,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,998.0
1773134428,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,140.0
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,182.0
1773134428,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,163.0
1773134428,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4014.0
1773134428,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,67.0
1773134428,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,1005.0
1773134428,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,136.0
1773134428,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,119.0
1773134428,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,933.0
1773134428,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,175.0
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,130.0
1773134428,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,126.0
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,119.0
1773134428,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,128.0
1773134428,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,125.0
1773134428,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,167.0
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,998.0
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,74.0
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,136.0
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,139.0
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,169.0
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,984.0
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,128.0
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,125.0
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,122.0
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,77.0
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4014.0
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,132.0
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,1001.0
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,119.0
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,1005.0
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,991.0
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,163.0
1773134443,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,123.0
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4036.0
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,175.0
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1042.0
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,119.0
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,929.0
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,167.0
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,130.0
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,134.0
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,120.0
1773134443,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,933.0
1773134443,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,140.0
1773134443,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1045.0
1773134443,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,114.0
1773134443,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,182.0
1773134443,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,998.0
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1022.0
1773134443,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,164.0
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,126.0
1773134443,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1047.0
1773134443,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,163.0
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,929.0
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,1001.0
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,126.0
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,130.0
1773134458,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,74.0
1773134458,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,134.0
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,182.0
1773134458,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,120.0
1773134458,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,984.0
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,991.0
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,136.0
1773134458,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,169.0
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,132.0
1773134458,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,140.0
1773134458,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,163.0
1773134458,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,123.0
1773134458,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,122.0
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,175.0
1773134458,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1042.0
1773134458,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,77.0
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,128.0
1773134458,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4014.0
1773134458,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,139.0
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,167.0
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,163.0
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,933.0
1773134458,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,119.0
1773134458,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,164.0
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,1005.0
1773134458,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1045.0
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,114.0
1773134458,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1022.0
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,119.0
1773134458,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1047.0
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,125.0
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,998.0
1773134458,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4036.0
1773134458,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,998.0
1773134473,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,167.0
1773134473,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,139.0
1773134473,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,134.0
1773134473,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4014.0
1773134473,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,175.0
1773134473,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1022.0
1773134473,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,929.0
1773134473,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,74.0
1773134473,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_cfs_periods_total,163.0
1773134473,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,984.0
1773134473,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_cfs_periods_total,998.0
1773134473,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,1005.0
1773134473,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,190.0
1773134473,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,126.0
1773134473,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,1146.0
1773134473,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,123.0
1773134473,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,119.0
1773134473,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,136.0
1773134473,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_cfs_periods_total,4036.0
1773134473,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,164.0
1773134473,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,137.0
1773134473,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1045.0
1773134473,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,114.0
1773134473,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,125.0
1773134473,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,182.0
1773134473,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_cfs_periods_total,933.0
1773134473,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_cfs_periods_total,128.0
1773134473,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_cfs_periods_total,130.0
1773134473,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_cfs_periods_total,1001.0
1773134473,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_cfs_periods_total,140.0
1773134473,kind-control-plane.jaeger-684559c468-wt574,container_cpu_cfs_periods_total,132.0
1773134473,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,169.0
1773134473,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_cfs_periods_total,1047.0
1773134473,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_cfs_periods_total,77.0
1773134473,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,991.0
1773134473,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,120.0
1773134473,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_cfs_periods_total,122.0
1773134473,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_cfs_periods_total,1042.0
1773134488,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_cfs_periods_total,120.0
1773134488,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,189.0
1773134488,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,195.0
1773134488,kind-control-plane.geo-675d59944c-67lcr,container_cpu_cfs_periods_total,158.0
1773134488,kind-control-plane.search-6c9869645-wmqv7,container_cpu_cfs_periods_total,126.0
1773134488,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_cfs_periods_total,188.0
1773134488,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_cfs_periods_total,991.0
1773134488,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_cfs_periods_total,190.0
