timestamp,cmdb_id,kpi_name,value
1772803585,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.089
1772803585,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803585,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.709
1772803585,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.071
1772803585,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803585,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.701
1772803585,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.048
1772803585,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803585,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803585,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.009
1772803585,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.053
1772803585,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803585,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803585,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803585,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.041
1772803585,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.071
1772803585,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.071
1772803585,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803585,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.033
1772803585,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.141
1772803585,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.028
1772803585,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.032
1772803585,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803585,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.506
1772803585,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.512
1772803585,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.477
1772803585,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.047
1772803585,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803585,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.03
1772803585,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.026
1772803585,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.059
1772803585,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.347
1772803585,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.032
1772803585,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803585,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803585,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.6
1772803585,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.45
1772803585,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.066
1772803585,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803585,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803585,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.362
1772803585,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.602
1772803585,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.481
1772803585,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803585,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.073
1772803585,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.096
1772803585,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803600,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.481
1772803600,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.053
1772803600,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803600,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.009
1772803600,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.071
1772803600,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803600,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.066
1772803600,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.071
1772803600,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.073
1772803600,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803600,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803600,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.141
1772803600,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803600,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803600,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.478
1772803600,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803600,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.047
1772803600,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.506
1772803600,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.032
1772803600,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.033
1772803600,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.434
1772803600,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.028
1772803600,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.477
1772803600,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.026
1772803600,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.032
1772803600,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.6
1772803600,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.041
1772803600,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.057
1772803600,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.089
1772803600,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.701
1772803600,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803600,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.059
1772803600,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.512
1772803600,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.03
1772803600,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803600,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.347
1772803600,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803600,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803600,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.362
1772803600,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803600,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803600,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803600,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.048
1772803600,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803600,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.709
1772803600,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803600,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.509
1772803600,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.014
1772803600,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803600,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.071
1772803600,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803600,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.45
1772803600,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803600,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.602
1772803600,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.096
1772803600,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
