timestamp,cmdb_id,kpi_name,value
1772803594,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.043
1772803594,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.145
1772803594,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.035
1772803594,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.02
1772803594,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803594,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803594,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.026
1772803594,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.045
1772803594,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803594,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.048
1772803594,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803594,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.044
1772803594,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.031
1772803594,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.034
1772803594,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.02
1772803594,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803594,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803594,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.025
1772803594,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803594,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.121
1772803594,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.121
1772803594,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803594,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.114
1772803594,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803594,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.019
1772803594,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803594,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.144
1772803594,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803594,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.254
1772803594,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803594,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.029
1772803594,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.249
1772803594,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803594,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.038
1772803594,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.024
1772803594,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.0
1772803594,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.126
1772803594,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803594,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803594,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803594,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803594,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803594,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.134
1772803594,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.14
1772803594,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.377
1772803594,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.022
1772803594,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.09
1772803594,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803594,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.362
1772803594,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.065
1772803594,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.121
1772803594,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803609,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803609,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.121
1772803609,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.0
1772803609,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803609,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.142
1772803609,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.377
1772803609,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.019
1772803609,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.031
1772803609,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.121
1772803609,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803609,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.024
1772803609,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.126
1772803609,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803609,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803609,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.362
1772803609,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803609,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.035
1772803609,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803609,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803609,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.14
1772803609,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.044
1772803609,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.02
1772803609,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.043
1772803609,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803609,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803609,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803609,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803609,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803609,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.022
1772803609,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803609,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803609,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.09
1772803609,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.045
1772803609,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.144
1772803609,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.038
1772803609,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.249
1772803609,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.254
1772803609,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803609,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803609,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803609,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.065
1772803609,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.134
1772803609,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.029
1772803609,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803609,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.026
1772803609,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803609,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.145
1772803609,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.121
1772803609,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.025
1772803609,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.048
1772803609,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.034
1772803609,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803609,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.114
1772803609,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.034
1772803609,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.02
1772803609,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803609,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.06
1772803624,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803624,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803624,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803624,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.034
1772803624,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.254
1772803624,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.047
1772803624,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.23
1772803624,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.252
1772803624,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.142
1772803624,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803624,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.06
1772803624,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.033
1772803624,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.27
1772803624,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803624,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803624,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803624,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803624,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803624,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803624,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.029
1772803624,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.02
1772803624,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.031
1772803624,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803624,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803624,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.362
1772803624,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.227
1772803624,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803624,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803624,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.227
1772803624,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.222
1772803624,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.02
1772803624,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.09
1772803624,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803624,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803624,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.249
1772803624,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.045
1772803624,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.043
1772803624,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.226
1772803624,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.156
1772803624,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.152
1772803624,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803624,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803624,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.019
1772803624,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.057
1772803624,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.086
1772803624,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.037
1772803624,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803624,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.267
1772803624,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803624,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.377
1772803624,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.286
1772803624,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.025
1772803624,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.146
1772803624,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803624,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803624,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.034
1772803624,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.126
1772803639,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803639,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.072
1772803639,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.037
1772803639,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803639,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.097
1772803639,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.267
1772803639,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803639,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.227
1772803639,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.046
1772803639,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803639,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.23
1772803639,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.152
1772803639,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.054
1772803639,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.27
1772803639,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.047
1772803639,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.086
1772803639,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.765
1772803639,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.222
1772803639,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803639,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803639,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803639,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.146
1772803639,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.04
1772803639,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.258
1772803639,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.046
1772803639,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803639,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803639,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803639,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803639,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.366
1772803639,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.382
1772803639,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.252
1772803639,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.054
1772803639,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.156
1772803639,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803639,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803639,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.182
1772803639,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.034
1772803639,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803639,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803639,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803639,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.057
1772803639,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.227
1772803639,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.054
1772803639,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.226
