timestamp,cmdb_id,kpi_name,value
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_cpu_usage_seconds_total,0.788
1773829208,kind-worker.frontend-69d95967fb-w5qtr,container_cpu_usage_seconds_total,0.31
1773829208,kind-worker.geo-99d8c58c-kn9nr,container_cpu_usage_seconds_total,0.095
1773829208,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_cpu_usage_seconds_total,0.861
1773829208,kind-worker.jaeger-67445b6dd6-5lgx8,container_cpu_usage_seconds_total,0.193
1773829208,kind-worker.profile-676fcc86d5-4b9h2,container_cpu_usage_seconds_total,0.08
1773829208,kind-worker.memcached-profile-66bb9c8b9d-d7hq7,container_cpu_usage_seconds_total,0.112
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_cpu_usage_seconds_total,0.792
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_cpu_usage_seconds_total,0.076
1773829208,kind-worker.memcached-rate-68585796cb-69vlt,container_cpu_usage_seconds_total,0.048
1773829208,kind-worker.mongodb-rate-56cc8659c9-lcvcf,container_cpu_usage_seconds_total,0.817
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_cpu_usage_seconds_total,0.059
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_cpu_usage_seconds_total,0.708
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_cpu_usage_seconds_total,0.079
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_cpu_usage_seconds_total,0.042
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_cpu_usage_seconds_total,0.011
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_cpu_usage_seconds_total,0.802
1773829208,kind-worker.user-8477d787d8-9fgjr,container_cpu_usage_seconds_total,0.119
1773829208,kind-worker.mongodb-user-969c6c449-pd2w6,container_cpu_usage_seconds_total,0.728
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_cpu_usage_seconds_total,0.053
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_cpu_usage_seconds_total,0.012
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_cpu_usage_seconds_total,0.129
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_cpu_usage_seconds_total,0.012
1773829208,kind-worker.search-65df96d8df-c4z7r,container_cpu_usage_seconds_total,0.112
1773829208,kind-worker.search-65df96d8df-c4z7r,container_cpu_usage_seconds_total,0.018
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_cpu_usage_seconds_total,0.801
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_cpu_usage_seconds_total,0.017
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_cpu_usage_seconds_total,0.941
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_cpu_usage_seconds_total,0.025
1773829208,kind-worker.user-8477d787d8-9fgjr,container_cpu_usage_seconds_total,0.144
1773829208,kind-worker.jaeger-67445b6dd6-5lgx8,container_cpu_usage_seconds_total,0.013
1773829208,kind-worker.search-65df96d8df-c4z7r,container_cpu_usage_seconds_total,0.086
1773829208,kind-worker.user-8477d787d8-9fgjr,container_cpu_usage_seconds_total,0.017
