timestamp,cmdb_id,kpi_name,value
1773829208,kind-worker.memcached-rate-68585796cb-69vlt,container_memory_working_set_bytes,2215936.0
1773829208,kind-worker.consul-b84877fb4-7qg4j,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_memory_working_set_bytes,6762496.0
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_memory_working_set_bytes,212992.0
1773829208,kind-worker.mongodb-rate-56cc8659c9-lcvcf,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_memory_working_set_bytes,7856128.0
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_memory_working_set_bytes,212992.0
1773829208,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_memory_working_set_bytes,69046272.0
1773829208,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.memcached-profile-66bb9c8b9d-d7hq7,container_memory_working_set_bytes,2207744.0
1773829208,kind-worker.profile-676fcc86d5-4b9h2,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.mongodb-user-969c6c449-pd2w6,container_memory_working_set_bytes,70766592.0
1773829208,kind-worker.profile-676fcc86d5-4b9h2,container_memory_working_set_bytes,5689344.0
1773829208,kind-worker.mongodb-user-969c6c449-pd2w6,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.frontend-69d95967fb-w5qtr,container_memory_working_set_bytes,8654848.0
1773829208,kind-worker.consul-b84877fb4-7qg4j,container_memory_working_set_bytes,23457792.0
1773829208,kind-worker.frontend-69d95967fb-w5qtr,container_memory_working_set_bytes,212992.0
1773829208,kind-worker.geo-99d8c58c-kn9nr,container_memory_working_set_bytes,5705728.0
1773829208,kind-worker.memcached-profile-66bb9c8b9d-d7hq7,container_memory_working_set_bytes,212992.0
1773829208,kind-worker.mongodb-rate-56cc8659c9-lcvcf,container_memory_working_set_bytes,69885952.0
1773829208,kind-worker.consul-b84877fb4-7qg4j,container_memory_working_set_bytes,25350144.0
1773829208,kind-worker.jaeger-67445b6dd6-5lgx8,container_memory_working_set_bytes,10055680.0
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_memory_working_set_bytes,64081920.0
1773829208,kind-worker.frontend-69d95967fb-w5qtr,container_memory_working_set_bytes,7753728.0
1773829208,kind-worker.geo-99d8c58c-kn9nr,container_memory_working_set_bytes,5435392.0
1773829208,kind-worker.mongodb-geo-5ff578bcb8-4hvjl,container_memory_working_set_bytes,68792320.0
1773829208,kind-worker.jaeger-67445b6dd6-5lgx8,container_memory_working_set_bytes,10088448.0
1773829208,kind-worker.profile-676fcc86d5-4b9h2,container_memory_working_set_bytes,5435392.0
1773829208,kind-worker.memcached-profile-66bb9c8b9d-d7hq7,container_memory_working_set_bytes,4198400.0
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_memory_working_set_bytes,63827968.0
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_memory_working_set_bytes,7491584.0
1773829208,kind-worker.memcached-rate-68585796cb-69vlt,container_memory_working_set_bytes,1957888.0
1773829208,kind-worker.mongodb-rate-56cc8659c9-lcvcf,container_memory_working_set_bytes,69705728.0
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_memory_working_set_bytes,6475776.0
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_memory_working_set_bytes,66920448.0
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_memory_working_set_bytes,7618560.0
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_memory_working_set_bytes,1978368.0
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_memory_working_set_bytes,68603904.0
1773829208,kind-worker.user-8477d787d8-9fgjr,container_memory_working_set_bytes,8634368.0
1773829208,kind-worker.mongodb-user-969c6c449-pd2w6,container_memory_working_set_bytes,70512640.0
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_memory_working_set_bytes,2203648.0
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_memory_working_set_bytes,8077312.0
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_memory_working_set_bytes,212992.0
1773829208,kind-worker.search-65df96d8df-c4z7r,container_memory_working_set_bytes,7036928.0
1773829208,kind-worker.search-65df96d8df-c4z7r,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_memory_working_set_bytes,67158016.0
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_memory_working_set_bytes,68861952.0
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_memory_working_set_bytes,212992.0
1773829208,kind-worker.user-8477d787d8-9fgjr,container_memory_working_set_bytes,8900608.0
1773829208,kind-worker.jaeger-67445b6dd6-5lgx8,container_memory_working_set_bytes,208896.0
1773829208,kind-worker.search-65df96d8df-c4z7r,container_memory_working_set_bytes,6696960.0
1773829208,kind-worker.user-8477d787d8-9fgjr,container_memory_working_set_bytes,212992.0
