timestamp,cmdb_id,kpi_name,value
1773829208,kind-worker.profile-676fcc86d5-4b9h2,container_threads,6.0
1773829208,kind-worker.memcached-profile-66bb9c8b9d-d7hq7,container_threads,10.0
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_threads,35.0
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_threads,6.0
1773829208,kind-worker.memcached-rate-68585796cb-69vlt,container_threads,10.0
1773829208,kind-worker.mongodb-rate-56cc8659c9-lcvcf,container_threads,39.0
1773829208,kind-worker.recommendation-8675c6c9ff-bqqbv,container_threads,7.0
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_threads,35.0
1773829208,kind-worker.reservation-7699b8fdd4-nd2lz,container_threads,7.0
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_threads,10.0
1773829208,kind-worker.mongodb-profile-758cb77f9f-dpbbc,container_threads,1.0
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_threads,35.0
1773829208,kind-worker.user-8477d787d8-9fgjr,container_threads,9.0
1773829208,kind-worker.mongodb-user-969c6c449-pd2w6,container_threads,35.0
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_threads,11.0
1773829208,kind-worker.memcached-reserve-646c7dcd6b-4d7sp,container_threads,1.0
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_threads,10.0
1773829208,kind-worker.rate-c9bc58c85-m5b8q,container_threads,1.0
1773829208,kind-worker.search-65df96d8df-c4z7r,container_threads,9.0
1773829208,kind-worker.search-65df96d8df-c4z7r,container_threads,1.0
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_threads,35.0
1773829208,kind-worker.mongodb-recommendation-55699465f7-68fwk,container_threads,1.0
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_threads,35.0
1773829208,kind-worker.mongodb-reservation-5994859869-qxh2v,container_threads,1.0
1773829208,kind-worker.user-8477d787d8-9fgjr,container_threads,10.0
1773829208,kind-worker.jaeger-67445b6dd6-5lgx8,container_threads,1.0
1773829208,kind-worker.search-65df96d8df-c4z7r,container_threads,8.0
1773829208,kind-worker.user-8477d787d8-9fgjr,container_threads,1.0
