timestamp,cmdb_id,kpi_name,value
1773823961,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823961,kind-worker.user-8477d787d8-jfgfc,container_memory_mapped_file,0.0
1773823961,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823961,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823961,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823961,kind-worker.memcached-reserve-646c7dcd6b-q2g8v,container_memory_mapped_file,0.0
1773823961,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823961,kind-worker.memcached-reserve-646c7dcd6b-q2g8v,container_memory_mapped_file,0.0
1773823961,kind-worker.geo-99d8c58c-pkrjd,container_memory_mapped_file,0.0
1773823961,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823961,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823961,kind-worker.memcached-rate-68585796cb-w9zk2,container_memory_mapped_file,0.0
1773823961,kind-worker.geo-99d8c58c-pkrjd,container_memory_mapped_file,0.0
1773823961,kind-worker.user-8477d787d8-jfgfc,container_memory_mapped_file,0.0
1773823976,kind-worker.user-8477d787d8-jfgfc,container_memory_mapped_file,0.0
1773823976,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823976,kind-worker.geo-99d8c58c-pkrjd,container_memory_mapped_file,0.0
1773823976,kind-worker.user-8477d787d8-jfgfc,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823976,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823976,kind-worker.memcached-rate-68585796cb-w9zk2,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823976,kind-worker.reservation-7699b8fdd4-99blw,container_memory_mapped_file,0.0
1773823976,kind-worker.reservation-7699b8fdd4-99blw,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-profile-758cb77f9f-s9t9c,container_memory_mapped_file,0.0
1773823976,kind-worker.memcached-reserve-646c7dcd6b-q2g8v,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-profile-758cb77f9f-s9t9c,container_memory_mapped_file,0.0
1773823976,kind-worker.memcached-reserve-646c7dcd6b-q2g8v,container_memory_mapped_file,0.0
1773823976,kind-worker.profile-676fcc86d5-b6pbb,container_memory_mapped_file,0.0
1773823976,kind-worker.profile-676fcc86d5-b6pbb,container_memory_mapped_file,0.0
1773823976,kind-worker.geo-99d8c58c-pkrjd,container_memory_mapped_file,0.0
1773823976,kind-worker.memcached-rate-68585796cb-w9zk2,container_memory_mapped_file,0.0
1773823976,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823976,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-rate-56cc8659c9-ht9bq,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-rate-56cc8659c9-ht9bq,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823976,kind-worker.rate-c9bc58c85-zrmkb,container_memory_mapped_file,0.0
1773823976,kind-worker.rate-c9bc58c85-zrmkb,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-rate-56cc8659c9-ht9bq,container_memory_mapped_file,0.0
1773823976,kind-worker.recommendation-8675c6c9ff-7vqh5,container_memory_mapped_file,0.0
1773823976,kind-worker.recommendation-8675c6c9ff-7vqh5,container_memory_mapped_file,0.0
1773823976,kind-worker.consul-b84877fb4-9gvn5,container_memory_mapped_file,0.0
1773823976,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-profile-758cb77f9f-s9t9c,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823976,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823976,kind-worker.memcached-profile-66bb9c8b9d-b9pp6,container_memory_mapped_file,0.0
1773823976,kind-worker.consul-b84877fb4-9gvn5,container_memory_mapped_file,0.0
1773823976,kind-worker.search-65df96d8df-jg9rz,container_memory_mapped_file,0.0
1773823976,kind-worker.memcached-profile-66bb9c8b9d-b9pp6,container_memory_mapped_file,0.0
1773823976,kind-worker.search-65df96d8df-jg9rz,container_memory_mapped_file,0.0
1773823976,kind-worker.consul-b84877fb4-9gvn5,container_memory_mapped_file,0.0
1773823976,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823991,kind-worker.memcached-rate-68585796cb-w9zk2,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823991,kind-worker.memcached-rate-68585796cb-w9zk2,container_memory_mapped_file,0.0
1773823991,kind-worker.geo-99d8c58c-pkrjd,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823991,kind-worker.memcached-reserve-646c7dcd6b-q2g8v,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823991,kind-worker.memcached-reserve-646c7dcd6b-q2g8v,container_memory_mapped_file,0.0
1773823991,kind-worker.user-8477d787d8-jfgfc,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-profile-758cb77f9f-s9t9c,container_memory_mapped_file,0.0
1773823991,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823991,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-geo-5ff578bcb8-t768q,container_memory_mapped_file,0.0
1773823991,kind-worker.user-8477d787d8-jfgfc,container_memory_mapped_file,0.0
1773823991,kind-worker.consul-b84877fb4-9gvn5,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-rate-56cc8659c9-ht9bq,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823991,kind-worker.memcached-profile-66bb9c8b9d-b9pp6,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-user-969c6c449-9gtfr,container_memory_mapped_file,0.0
1773823991,kind-worker.search-65df96d8df-jg9rz,container_memory_mapped_file,0.0
1773823991,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823991,kind-worker.search-65df96d8df-jg9rz,container_memory_mapped_file,0.0
1773823991,kind-worker.jaeger-67445b6dd6-v2v42,container_memory_mapped_file,0.0
1773823991,kind-worker.consul-b84877fb4-9gvn5,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823991,kind-worker.consul-b84877fb4-9gvn5,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-reservation-5994859869-mqqbr,container_memory_mapped_file,0.0
1773823991,kind-worker.recommendation-8675c6c9ff-7vqh5,container_memory_mapped_file,0.0
1773823991,kind-worker.reservation-7699b8fdd4-99blw,container_memory_mapped_file,0.0
1773823991,kind-worker.recommendation-8675c6c9ff-7vqh5,container_memory_mapped_file,0.0
1773823991,kind-worker.reservation-7699b8fdd4-99blw,container_memory_mapped_file,0.0
1773823991,kind-worker.rate-c9bc58c85-zrmkb,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-profile-758cb77f9f-s9t9c,container_memory_mapped_file,0.0
1773823991,kind-worker.rate-c9bc58c85-zrmkb,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-profile-758cb77f9f-s9t9c,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-rate-56cc8659c9-ht9bq,container_memory_mapped_file,0.0
1773823991,kind-worker.profile-676fcc86d5-b6pbb,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-rate-56cc8659c9-ht9bq,container_memory_mapped_file,0.0
1773823991,kind-worker.profile-676fcc86d5-b6pbb,container_memory_mapped_file,0.0
1773823991,kind-worker.memcached-profile-66bb9c8b9d-b9pp6,container_memory_mapped_file,0.0
1773823991,kind-worker.mongodb-recommendation-55699465f7-4498t,container_memory_mapped_file,0.0
1773823991,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823991,kind-worker.frontend-69d95967fb-87hhg,container_memory_mapped_file,0.0
1773823991,kind-worker.geo-99d8c58c-pkrjd,container_memory_mapped_file,0.0
