timestamp,cmdb_id,kpi_name,value
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.eth0,11763.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.consul-b84877fb4-jf9cl,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.eth0,90.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.sit0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.gre0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.eth0,586.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip6gre0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.tunl0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.jaeger-67445b6dd6-dtvzq,container_network_transmit_bytes_total.erspan0,0.0
1773820048,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.gretap0,0.0
1773820048,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_network_transmit_bytes_total.ip_vti0,0.0
1773820048,kind-worker.reservation-7699b8fdd4-h28mj,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.gretap0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.gre0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.gretap0,0.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.gre0,0.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.gre0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.eth0,11763.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.recommendation-8675c6c9ff-txcfq,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.gretap0,0.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.eth0,90.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.gretap0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.eth0,90.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.rate-c9bc58c85-n6n2b,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.eth0,90.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.eth0,90.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.eth0,90.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.gre0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.gretap0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.sit0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_network_transmit_bytes_total.ip6tnl0,0.0
1773820063,kind-worker.geo-99d8c58c-jdd27,container_network_transmit_bytes_total.ip_vti0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.tunl0,0.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_network_transmit_bytes_total.ip6_vti0,0.0
1773820063,kind-worker.frontend-69d95967fb-xqnp4,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_network_transmit_bytes_total.erspan0,0.0
1773820063,kind-worker.memcached-rate-68585796cb-5qfxh,container_network_transmit_bytes_total.ip6gre0,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_network_transmit_bytes_total.gre0,0.0
