timestamp,cmdb_id,kpi_name,value
1773820063,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_working_set_bytes,3743744.0
1773820063,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_working_set_bytes,0.0
1773820063,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_working_set_bytes,3678208.0
1773820063,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_working_set_bytes,7815168.0
1773820063,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_working_set_bytes,4403200.0
1773820063,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_memory_working_set_bytes,212992.0
1773820063,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_working_set_bytes,0.0
1773820063,kind-worker.search-65df96d8df-j26sr,container_memory_working_set_bytes,3706880.0
1773820063,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_working_set_bytes,3596288.0
1773820063,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_working_set_bytes,0.0
1773820078,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_memory_working_set_bytes,212992.0
1773820078,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_memory_working_set_bytes,483328.0
1773820078,kind-worker.geo-99d8c58c-jdd27,container_memory_working_set_bytes,0.0
1773820078,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_working_set_bytes,0.0
1773820078,kind-worker.memcached-rate-68585796cb-5qfxh,container_memory_working_set_bytes,4583424.0
1773820078,kind-worker.frontend-69d95967fb-xqnp4,container_memory_working_set_bytes,0.0
1773820078,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_working_set_bytes,69267456.0
1773820078,kind-worker.reservation-7699b8fdd4-h28mj,container_memory_working_set_bytes,0.0
1773820078,kind-worker.frontend-69d95967fb-xqnp4,container_memory_working_set_bytes,3649536.0
1773820078,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_working_set_bytes,3678208.0
1773820078,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_working_set_bytes,4014080.0
1773820078,kind-worker.memcached-rate-68585796cb-5qfxh,container_memory_working_set_bytes,0.0
1773820078,kind-worker.reservation-7699b8fdd4-h28mj,container_memory_working_set_bytes,946176.0
1773820078,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_memory_working_set_bytes,66768896.0
1773820078,kind-worker.jaeger-67445b6dd6-dtvzq,container_memory_working_set_bytes,208896.0
1773820078,kind-worker.rate-c9bc58c85-n6n2b,container_memory_working_set_bytes,4050944.0
1773820078,kind-worker.search-65df96d8df-j26sr,container_memory_working_set_bytes,3706880.0
1773820078,kind-worker.mongodb-reservation-5994859869-hfm9g,container_memory_working_set_bytes,3596288.0
1773820078,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_working_set_bytes,3502080.0
1773820078,kind-worker.reservation-7699b8fdd4-h28mj,container_memory_working_set_bytes,4018176.0
1773820078,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_memory_working_set_bytes,1224704.0
1773820078,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_working_set_bytes,4046848.0
1773820078,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_working_set_bytes,3424256.0
1773820078,kind-worker.memcached-rate-68585796cb-5qfxh,container_memory_working_set_bytes,3870720.0
1773820078,kind-worker.rate-c9bc58c85-n6n2b,container_memory_working_set_bytes,5820416.0
1773820078,kind-worker.mongodb-profile-758cb77f9f-tdz66,container_memory_working_set_bytes,66248704.0
1773820078,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_memory_working_set_bytes,3416064.0
1773820078,kind-worker.profile-676fcc86d5-lxfxz,container_memory_working_set_bytes,3428352.0
1773820078,kind-worker.jaeger-67445b6dd6-dtvzq,container_memory_working_set_bytes,1011712.0
1773820078,kind-worker.mongodb-geo-5ff578bcb8-25768,container_memory_working_set_bytes,3440640.0
1773820078,kind-worker.geo-99d8c58c-jdd27,container_memory_working_set_bytes,4022272.0
1773820078,kind-worker.frontend-69d95967fb-xqnp4,container_memory_working_set_bytes,3399680.0
1773820078,kind-worker.consul-b84877fb4-jf9cl,container_memory_working_set_bytes,3678208.0
1773820078,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_working_set_bytes,3731456.0
1773820078,kind-worker.memcached-profile-66bb9c8b9d-gg545,container_memory_working_set_bytes,0.0
1773820078,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_working_set_bytes,0.0
1773820078,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_working_set_bytes,68243456.0
1773820078,kind-worker.rate-c9bc58c85-n6n2b,container_memory_working_set_bytes,0.0
1773820078,kind-worker.search-65df96d8df-j26sr,container_memory_working_set_bytes,3817472.0
1773820078,kind-worker.search-65df96d8df-j26sr,container_memory_working_set_bytes,0.0
1773820078,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_memory_working_set_bytes,3661824.0
1773820078,kind-worker.mongodb-recommendation-55699465f7-zbr8j,container_memory_working_set_bytes,0.0
1773820078,kind-worker.consul-b84877fb4-jf9cl,container_memory_working_set_bytes,3645440.0
1773820078,kind-worker.consul-b84877fb4-jf9cl,container_memory_working_set_bytes,22724608.0
1773820078,kind-worker.user-8477d787d8-dllrf,container_memory_working_set_bytes,3997696.0
1773820078,kind-worker.user-8477d787d8-dllrf,container_memory_working_set_bytes,0.0
1773820078,kind-worker.profile-676fcc86d5-lxfxz,container_memory_working_set_bytes,208896.0
1773820078,kind-worker.profile-676fcc86d5-lxfxz,container_memory_working_set_bytes,0.0
1773820078,kind-worker.jaeger-67445b6dd6-dtvzq,container_memory_working_set_bytes,0.0
1773820078,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_working_set_bytes,3710976.0
1773820078,kind-worker.memcached-reserve-646c7dcd6b-6zrbc,container_memory_working_set_bytes,0.0
1773820078,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_working_set_bytes,3743744.0
1773820078,kind-worker.recommendation-8675c6c9ff-txcfq,container_memory_working_set_bytes,7815168.0
1773820078,kind-worker.mongodb-rate-56cc8659c9-wgngp,container_memory_working_set_bytes,4403200.0
1773820078,kind-worker.mongodb-user-969c6c449-pflqm,container_memory_working_set_bytes,4132864.0
1773820078,kind-worker.geo-99d8c58c-jdd27,container_memory_working_set_bytes,3665920.0
