timestamp,cmdb_id,kpi_name,value
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_cpu_usage_seconds_total,0.166
1773819406,kind-worker.mongodb-geo-5ff578bcb8-wffpm,container_cpu_usage_seconds_total,4.18
1773819406,kind-worker.jaeger-67445b6dd6-qfnzh,container_cpu_usage_seconds_total,0.919
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_cpu_usage_seconds_total,0.253
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_usage_seconds_total,0.151
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_cpu_usage_seconds_total,1.569
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_usage_seconds_total,0.2
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_cpu_usage_seconds_total,0.368
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_cpu_usage_seconds_total,2.707
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_usage_seconds_total,0.097
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_cpu_usage_seconds_total,2.427
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_usage_seconds_total,0.077
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_usage_seconds_total,0.085
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_cpu_usage_seconds_total,1.766
1773819406,kind-worker.search-65df96d8df-p5jzp,container_cpu_usage_seconds_total,0.104
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_usage_seconds_total,0.114
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_cpu_usage_seconds_total,1.188
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_usage_seconds_total,0.192
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_usage_seconds_total,0.072
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_usage_seconds_total,0.159
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_usage_seconds_total,0.028
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_usage_seconds_total,0.179
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_usage_seconds_total,0.08
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_usage_seconds_total,0.291
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_usage_seconds_total,0.06
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_usage_seconds_total,0.135
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_usage_seconds_total,0.048
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_usage_seconds_total,0.02
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_cpu_usage_seconds_total,0.028
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_cpu_usage_seconds_total,0.022
