timestamp,cmdb_id,kpi_name,value
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_system_seconds_total,0.065
1773819406,kind-worker.mongodb-profile-758cb77f9f-hlfrs,container_cpu_system_seconds_total,1.214
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_system_seconds_total,0.054
1773819406,kind-worker.memcached-rate-68585796cb-nmhlj,container_cpu_system_seconds_total,0.309
1773819406,kind-worker.mongodb-rate-56cc8659c9-kfqcs,container_cpu_system_seconds_total,2.24
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_system_seconds_total,0.024
1773819406,kind-worker.mongodb-recommendation-55699465f7-fkq5x,container_cpu_system_seconds_total,2.107
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_system_seconds_total,0.022
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_system_seconds_total,0.026
1773819406,kind-worker.mongodb-reservation-5994859869-zfb9p,container_cpu_system_seconds_total,1.4
1773819406,kind-worker.search-65df96d8df-p5jzp,container_cpu_system_seconds_total,0.042
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_system_seconds_total,0.035
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_cpu_system_seconds_total,0.847
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_system_seconds_total,0.08
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_system_seconds_total,0.043
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_system_seconds_total,0.041
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_system_seconds_total,0.016
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_system_seconds_total,0.082
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_system_seconds_total,0.057
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_system_seconds_total,0.156
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_system_seconds_total,0.038
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_system_seconds_total,0.057
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_system_seconds_total,0.03
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_system_seconds_total,0.012
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_cpu_system_seconds_total,0.014
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_cpu_system_seconds_total,0.017
