timestamp,cmdb_id,kpi_name,value
1773819406,kind-worker.mongodb-user-969c6c449-gkhdh,container_cpu_user_seconds_total,0.341
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_user_seconds_total,0.112
1773819406,kind-worker.user-8477d787d8-4n729,container_cpu_user_seconds_total,0.029
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_user_seconds_total,0.117
1773819406,kind-worker.rate-c9bc58c85-l4wnw,container_cpu_user_seconds_total,0.012
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_user_seconds_total,0.097
1773819406,kind-worker.recommendation-8675c6c9ff-dvg2g,container_cpu_user_seconds_total,0.023
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_user_seconds_total,0.135
1773819406,kind-worker.reservation-7699b8fdd4-fbhp6,container_cpu_user_seconds_total,0.022
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_user_seconds_total,0.078
1773819406,kind-worker.memcached-reserve-646c7dcd6b-nk4lj,container_cpu_user_seconds_total,0.018
1773819406,kind-worker.memcached-profile-66bb9c8b9d-cbpq6,container_cpu_user_seconds_total,0.009
1773819406,kind-worker.profile-676fcc86d5-4cftf,container_cpu_user_seconds_total,0.014
1773819406,kind-worker.geo-99d8c58c-h6pd4,container_cpu_user_seconds_total,0.005
