timestamp,cmdb_id,kpi_name,value
1773755737,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.173
1773755737,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.505
1773755737,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.006
1773755737,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.175
1773755737,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.139
1773755737,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.01
1773755737,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.254
1773755737,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.011
1773755737,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.391
1773755737,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.047
1773755737,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.021
1773755737,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.104
1773755737,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.011
1773755737,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.005
1773755737,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.041
1773755737,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.482
1773755737,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.145
1773755737,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,0.013
1773755737,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.134
1773755737,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.105
1773755737,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.009
1773755737,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.005
1773755737,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.3
1773755737,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.428
1773755737,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.144
1773755737,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.009
1773755737,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.23
1773755737,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.011
1773755737,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.112
1773755737,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.011
1773755737,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.138
1773755737,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.22
1773755737,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.01
1773755737,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.013
1773755737,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.132
1773755737,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.356
1773755737,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.011
1773755737,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.343
1773755752,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.016
1773755752,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.011
1773755752,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.126
1773755752,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.356
1773755752,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.152
1773755752,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.006
1773755752,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.428
1773755752,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.069
1773755752,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.009
1773755752,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.064
1773755752,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.013
1773755752,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.23
1773755752,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.04
1773755752,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.107
1773755752,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.011
1773755752,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.243
1773755752,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.038
1773755752,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.285
1773755752,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.021
1773755752,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.047
1773755752,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.01
1773755752,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.138
1773755752,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.184
1773755752,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.132
1773755752,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.004
1773755752,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.369
1773755752,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.005
1773755752,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.173
1773755752,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.145
1773755752,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.034
1773755752,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,0.013
1773755752,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.139
1773755752,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.041
1773755752,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.01
1773755752,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.385
1773755752,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.254
1773755752,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.011
1773755752,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.011
1773755752,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.009
1773755752,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.005
1773755752,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.3
1773755752,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.505
1773755752,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.011
1773755752,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.104
1773755752,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.343
1773755752,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.13
1773755752,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.175
1773755752,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.405
1773755752,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.112
1773755752,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.105
1773755752,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.22
1773755752,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.391
1773755752,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.322
1773755752,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.134
1773755752,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.033
1773755752,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.482
1773755752,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.144
1773755767,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.126
1773755767,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.011
1773755767,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.011
1773755767,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.005
1773755767,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.132
1773755767,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.009
1773755767,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.139
1773755767,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.01
1773755767,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.175
1773755767,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.254
1773755767,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.23
1773755767,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.011
1773755767,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.138
1773755767,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.047
1773755767,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.021
1773755767,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.391
1773755767,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.482
1773755767,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.22
1773755767,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.343
1773755767,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.04
1773755767,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.152
1773755767,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.134
1773755767,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.005
1773755767,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.033
1773755767,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.505
1773755767,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.385
1773755767,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.034
1773755767,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.428
1773755767,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.013
1773755767,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.369
1773755767,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.016
1773755767,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.405
1773755767,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.011
1773755767,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.184
1773755767,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.356
1773755767,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.004
1773755767,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.144
1773755767,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.006
1773755767,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.173
1773755767,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.13
1773755767,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.01
1773755767,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.3
1773755767,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.243
1773755767,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.285
1773755767,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,0.013
1773755767,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.064
1773755767,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.104
1773755767,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.009
1773755767,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.069
1773755767,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.145
1773755767,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.112
1773755767,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.038
1773755767,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.011
1773755767,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.041
1773755767,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.107
1773755767,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.322
1773755767,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.105
1773755782,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.01
1773755782,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.369
1773755782,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.186
1773755782,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.01
1773755782,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.011
1773755782,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.105
1773755782,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.132
1773755782,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.013
1773755782,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.011
1773755782,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.009
1773755782,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.219
1773755782,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.064
1773755782,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.807
1773755782,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.144
1773755782,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.243
1773755782,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.011
1773755782,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.011
1773755782,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.13
1773755782,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.173
1773755782,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.016
1773755782,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.343
1773755782,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.132
1773755782,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.004
1773755782,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.77
1773755782,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.356
1773755782,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.322
1773755782,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,0.013
1773755782,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.034
1773755782,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.332
1773755782,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.191
1773755782,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.009
1773755782,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.3
1773755782,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.069
1773755782,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.391
1773755782,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.181
1773755782,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.021
1773755782,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.005
1773755782,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.254
1773755782,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.23
1773755782,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.005
1773755782,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.658
1773755782,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.184
1773755782,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.739
1773755782,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.047
1773755782,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.126
1773755782,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.063
1773755782,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.138
1773755782,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.041
1773755782,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.22
1773755782,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.006
1773755782,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.482
1773755782,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.074
1773755782,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.505
1773755782,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.011
1773755782,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.285
1773755782,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.04
1773755782,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.673
1773755797,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.77
1773755797,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.362
1773755797,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.184
1773755797,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.191
1773755797,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.009
1773755797,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.613
1773755797,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.034
1773755797,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.016
1773755797,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.013
1773755797,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.005
1773755797,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.011
1773755797,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.116
1773755797,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.673
1773755797,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.063
1773755797,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.744
1773755797,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_user_seconds_total,0.791
1773755797,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.011
1773755797,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_user_seconds_total,0.074
1773755797,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.883
1773755797,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.04
1773755797,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_user_seconds_total,0.807
1773755797,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.226
1773755797,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.01
1773755797,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.662
1773755797,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.219
1773755797,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.432
1773755797,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.011
1773755797,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.689
1773755797,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.658
1773755797,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.336
1773755797,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_user_seconds_total,0.106
1773755797,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_user_seconds_total,0.871
1773755797,kind-worker.consul-b84877fb4-xbjmc,container_cpu_user_seconds_total,1.739
1773755797,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_user_seconds_total,0.7
1773755797,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.021
1773755797,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_user_seconds_total,0.75
1773755797,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.104
1773755797,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.174
1773755797,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_user_seconds_total,0.37
1773755797,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.005
1773755797,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.006
1773755797,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_user_seconds_total,0.181
1773755797,kind-worker.frontend-69d95967fb-nns6f,container_cpu_user_seconds_total,0.213
1773755797,kind-worker.profile-676fcc86d5-969jf,container_cpu_user_seconds_total,0.332
1773755797,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_user_seconds_total,0.01
1773755797,kind-worker.geo-99d8c58c-5zwcb,container_cpu_user_seconds_total,0.154
1773755797,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.132
1773755797,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_user_seconds_total,0.011
1773755797,kind-worker.rate-c9bc58c85-q8szp,container_cpu_user_seconds_total,0.011
1773755797,kind-worker.user-8477d787d8-x5cx9,container_cpu_user_seconds_total,0.099
1773755797,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_user_seconds_total,0.221
1773755797,kind-worker.search-65df96d8df-cfgg2,container_cpu_user_seconds_total,0.142
