timestamp,cmdb_id,kpi_name,value
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.eth0,44.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.eth0,197.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.eth0,546.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.user-8477d787d8-bpjsh,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.memcached-reserve-646c7dcd6b-ft7zn,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.eth0,62.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.eth0,75.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.consul-b84877fb4-vcw7z,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.eth0,217.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.eth0,100.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.eth0,126.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.recommendation-8675c6c9ff-qz7jh,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.eth0,13.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.jaeger-67445b6dd6-m8pbg,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-rate-56cc8659c9-l5hgd,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.mongodb-profile-758cb77f9f-nxdbn,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.memcached-profile-66bb9c8b9d-lv2kt,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.eth0,951.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.frontend-69d95967fb-7cqh4,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.eth0,524.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.eth0,172.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.geo-99d8c58c-n6m5c,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.eth0,306.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.profile-676fcc86d5-x6fg5,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.eth0,179.0
1773845840,kind-worker.mongodb-recommendation-55699465f7-7nwth,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.mongodb-user-969c6c449-b5w9d,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.eth0,58.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.memcached-rate-68585796cb-bfn7q,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.eth0,286.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.eth0,111.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.mongodb-geo-5ff578bcb8-gn45q,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.rate-c9bc58c85-nmfw4,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.eth0,98.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.gretap0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip6_vti0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip6gre0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip6tnl0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.ip_vti0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.sit0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.tunl0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.erspan0,0.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.eth0,261.0
1773845840,kind-worker.reservation-7699b8fdd4-vxpf5,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.mongodb-reservation-5994859869-vqwmq,container_network_transmit_packets_total.gre0,0.0
1773845840,kind-worker.search-65df96d8df-dgcsx,container_network_transmit_packets_total.tunl0,0.0
