timestamp,cmdb_id,kpi_name,value
1773828860,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.eth0,47.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.eth0,47.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.eth0,8.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.eth0,68.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.eth0,108.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.eth0,195.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.recommendation-8675c6c9ff-dpbnw,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.consul-b84877fb4-2v65l,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.rate-c9bc58c85-d4nsk,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.eth0,176.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.eth0,522.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.eth0,98.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.eth0,50.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.eth0,96.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.eth0,7.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.memcached-rate-68585796cb-6x7ld,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.eth0,544.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.eth0,7.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.eth0,131.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.user-8477d787d8-tzzc4,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.eth0,58.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.eth0,118.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.erspan0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.ip_vti0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.ip6tnl0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.gre0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.eth0,120.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.sit0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.eth0,8.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.gretap0,0.0
1773828875,kind-worker.jaeger-67445b6dd6-xl8sd,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.geo-99d8c58c-76jtt,container_network_transmit_packets_total.tunl0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.ip6_vti0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.ip6gre0,0.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.tunl0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.sit0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.tunl0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip6tnl0,0.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.gretap0,0.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.eth0,118.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip6_vti0,0.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.erspan0,0.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.gre0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip6gre0,0.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.erspan0,0.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.gre0,0.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.eth0,96.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip6tnl0,0.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.ip6tnl0,0.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.sit0,0.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.erspan0,0.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip6gre0,0.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.sit0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.ip6_vti0,0.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_network_transmit_packets_total.tunl0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.erspan0,0.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip6tnl0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.eth0,7.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.gretap0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.gre0,0.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.eth0,120.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_network_transmit_packets_total.ip6gre0,0.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_network_transmit_packets_total.gretap0,0.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.ip6_vti0,0.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_network_transmit_packets_total.gre0,0.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_network_transmit_packets_total.gre0,0.0
1773828890,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.ip_vti0,0.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.gre0,0.0
1773828890,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip6_vti0,0.0
1773828890,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip6gre0,0.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_network_transmit_packets_total.eth0,7.0
1773828890,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_network_transmit_packets_total.ip6tnl0,0.0
1773828890,kind-worker.mongodb-user-969c6c449-6jc8m,container_network_transmit_packets_total.ip6tnl0,0.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_network_transmit_packets_total.ip6tnl0,0.0
