timestamp,cmdb_id,kpi_name,value
1773828875,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_cpu_cfs_periods_total,58.0
1773828875,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_cpu_cfs_periods_total,0.0
1773828875,kind-worker.frontend-69d95967fb-pzjmb,container_cpu_cfs_periods_total,16.0
1773828875,kind-worker.reservation-7699b8fdd4-wrfq6,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.recommendation-8675c6c9ff-dpbnw,container_cpu_cfs_periods_total,8.0
1773828890,kind-worker.jaeger-67445b6dd6-xl8sd,container_cpu_cfs_periods_total,10.0
1773828890,kind-worker.mongodb-user-969c6c449-6jc8m,container_cpu_cfs_periods_total,69.0
1773828890,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_cpu_cfs_periods_total,78.0
1773828890,kind-worker.consul-b84877fb4-2v65l,container_cpu_cfs_periods_total,146.0
1773828890,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_cpu_cfs_periods_total,72.0
1773828890,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_cpu_cfs_periods_total,49.0
1773828890,kind-worker.mongodb-geo-5ff578bcb8-fqn5s,container_cpu_cfs_periods_total,61.0
1773828890,kind-worker.rate-c9bc58c85-d4nsk,container_cpu_cfs_periods_total,12.0
1773828890,kind-worker.geo-99d8c58c-76jtt,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.frontend-69d95967fb-pzjmb,container_cpu_cfs_periods_total,16.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_cpu_cfs_periods_total,11.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_cpu_cfs_periods_total,87.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_cpu_cfs_periods_total,4.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_cpu_cfs_periods_total,65.0
1773828890,kind-worker.memcached-profile-66bb9c8b9d-5pr7b,container_cpu_cfs_periods_total,8.0
1773828890,kind-worker.search-65df96d8df-tsqfb,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.user-8477d787d8-tzzc4,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.mongodb-user-969c6c449-6jc8m,container_cpu_cfs_periods_total,39.0
1773828890,kind-worker.mongodb-recommendation-55699465f7-hnz5s,container_cpu_cfs_periods_total,58.0
1773828890,kind-worker.reservation-7699b8fdd4-wrfq6,container_cpu_cfs_periods_total,5.0
1773828890,kind-worker.recommendation-8675c6c9ff-dpbnw,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_cpu_cfs_periods_total,9.0
1773828890,kind-worker.profile-676fcc86d5-wjpdc,container_cpu_cfs_periods_total,15.0
1773828890,kind-worker.mongodb-rate-56cc8659c9-hwjgh,container_cpu_cfs_periods_total,60.0
1773828890,kind-worker.frontend-69d95967fb-pzjmb,container_cpu_cfs_periods_total,15.0
1773828890,kind-worker.memcached-rate-68585796cb-6x7ld,container_cpu_cfs_periods_total,6.0
1773828890,kind-worker.user-8477d787d8-tzzc4,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.rate-c9bc58c85-d4nsk,container_cpu_cfs_periods_total,1.0
1773828890,kind-worker.geo-99d8c58c-76jtt,container_cpu_cfs_periods_total,14.0
1773828890,kind-worker.mongodb-profile-758cb77f9f-5qq4r,container_cpu_cfs_periods_total,86.0
1773828890,kind-worker.jaeger-67445b6dd6-xl8sd,container_cpu_cfs_periods_total,15.0
1773828890,kind-worker.memcached-reserve-646c7dcd6b-ks99v,container_cpu_cfs_periods_total,0.0
1773828890,kind-worker.consul-b84877fb4-2v65l,container_cpu_cfs_periods_total,146.0
1773828890,kind-worker.memcached-rate-68585796cb-6x7ld,container_cpu_cfs_periods_total,10.0
1773828890,kind-worker.mongodb-reservation-5994859869-nhfxf,container_cpu_cfs_periods_total,89.0
