timestamp,cmdb_id,kpi_name,value
1773151980,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,25.985
1773151980,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,0.008
1773151980,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,4.275
1773151980,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,3.161
1773151980,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_user_seconds_total,26.567
1773151980,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,2.66
1773151980,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,28.628
1773151980,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,0.003
1773151980,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,0.009
1773151980,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,29.13
1773151980,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,2.394
1773151980,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,0.007
1773151980,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,0.007
1773151980,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,0.007
1773151980,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,3.87
1773151980,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,0.008
1773151980,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,3.386
1773151980,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,1.654
1773151980,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_user_seconds_total,0.008
1773151980,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,3.568
1773151980,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_user_seconds_total,3.449
1773151980,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,27.866
1773151980,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,0.003
1773151980,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,1.015
1773151980,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,1.01
1773151980,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,3.753
1773151980,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,3.386
1773151980,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,0.008
1773151980,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,1.646
1773151995,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,0.003
1773151995,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,0.007
1773151995,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,25.989
1773151995,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,29.13
1773151995,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_user_seconds_total,1.492
1773151995,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,26.215
1773151995,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_user_seconds_total,0.007
1773151995,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,2.385
1773151995,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,3.161
1773151995,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,29.16
1773151995,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,1.01
1773151995,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_user_seconds_total,3.449
1773151995,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,3.563
1773151995,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,28.628
1773151995,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,1.015
1773151995,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,1.646
1773151995,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,3.754
1773151995,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,0.007
1773151995,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,0.009
1773151995,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_user_seconds_total,0.007
1773151995,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,3.386
1773151995,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,3.568
1773151995,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,1.654
1773151995,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,3.87
1773151995,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,0.008
1773151995,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_user_seconds_total,26.567
1773151995,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,0.007
1773151995,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,0.003
1773151995,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,3.753
1773151995,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,27.866
1773151995,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,3.863
1773151995,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_user_seconds_total,26.589
1773151995,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,0.008
1773151995,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,0.008
1773151995,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,2.652
1773151995,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_user_seconds_total,0.009
1773151995,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,4.28
1773151995,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,3.166
1773151995,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,0.007
1773151995,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_user_seconds_total,54.906
1773151995,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,4.275
1773151995,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,2.66
1773151995,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,0.008
1773151995,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_user_seconds_total,54.946
1773151995,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,26.205
1773151995,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,0.009
1773151995,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,25.985
1773151995,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,27.872
1773151995,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,28.627
1773151995,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_user_seconds_total,0.008
1773151995,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_user_seconds_total,1.491
1773151995,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_user_seconds_total,3.445
1773151995,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,0.004
1773151995,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,0.008
1773151995,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,0.002
1773151995,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,3.386
1773151995,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,2.394
1773152010,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,0.004
1773152010,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,2.385
1773152010,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,3.754
1773152010,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_user_seconds_total,0.007
1773152010,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,3.166
1773152010,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_user_seconds_total,1.491
1773152010,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,27.872
1773152010,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,3.563
1773152010,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,0.007
1773152010,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,4.28
1773152010,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,0.008
1773152010,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,0.008
1773152010,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,28.628
1773152010,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,27.866
1773152010,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,2.66
1773152010,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,0.009
1773152010,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,0.008
1773152010,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,0.008
1773152010,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,0.007
1773152010,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_user_seconds_total,0.008
1773152010,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,26.215
1773152010,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,1.654
1773152010,kind-control-plane.geo-675d59944c-25gdn,container_cpu_user_seconds_total,3.87
1773152010,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,25.985
1773152010,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,0.008
1773152010,kind-control-plane.mongodb-user-68d57b4cf9-brdbt,container_cpu_user_seconds_total,0.003
1773152010,kind-control-plane.consul-7cc67d4f58-q9l52,container_cpu_user_seconds_total,54.946
1773152010,kind-control-plane.search-6c9869645-5l9v8,container_cpu_user_seconds_total,2.394
1773152010,kind-control-plane.user-76f8ddf8bb-m9n9b,container_cpu_user_seconds_total,3.753
1773152010,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,1.01
1773152010,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,0.002
1773152010,kind-control-plane.memcached-reserve-9b8896b76-vvppp,container_cpu_user_seconds_total,1.015
1773152010,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_user_seconds_total,0.009
1773152010,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,3.386
1773152010,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,29.13
1773152010,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,3.568
1773152010,kind-control-plane.reservation-754dcc99db-6w259,container_cpu_user_seconds_total,0.007
1773152010,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,28.627
1773152010,kind-control-plane.mongodb-rate-796fcd544c-6gj42,container_cpu_user_seconds_total,0.003
1773152010,kind-control-plane.recommendation-67967b4c67-prvdf,container_cpu_user_seconds_total,3.161
1773152010,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_user_seconds_total,3.445
1773152010,kind-control-plane.mongodb-geo-74dfb54dcb-2q8ww,container_cpu_user_seconds_total,26.567
1773152010,kind-control-plane.profile-64776bbdfc-l5h6t,container_cpu_user_seconds_total,4.275
1773152010,kind-control-plane.jaeger-684559c468-2jgp2,container_cpu_user_seconds_total,0.007
1773152010,kind-control-plane.rate-54bcbf97c7-wghp8,container_cpu_user_seconds_total,3.449
1773152010,kind-control-plane.frontend-8465c7bf94-l4r5c,container_cpu_user_seconds_total,2.652
1773152010,kind-control-plane.mongodb-profile-6c774db57-rbl7f,container_cpu_user_seconds_total,26.205
1773152010,kind-control-plane.mongodb-reservation-56bdb84bc9-vfcqk,container_cpu_user_seconds_total,0.009
1773152010,kind-control-plane.memcached-profile-5bfc8df5f6-8rrd5,container_cpu_user_seconds_total,1.646
1773152010,kind-control-plane.memcached-rate-f4dc945bb-9xpn4,container_cpu_user_seconds_total,1.492
1773152010,kind-control-plane.mongodb-recommendation-5d4df4567f-cwmgh,container_cpu_user_seconds_total,25.989
