timestamp,cmdb_id,kpi_name,value
1773222255,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3889.0
1773222255,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,606.0
1773222255,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,518.0
1773222255,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,604.0
1773222255,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3921.0
1773222255,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,385.0
1773222255,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3966.0
1773222255,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,461.0
1773222255,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,502.0
1773222255,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,540.0
1773222255,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3951.0
1773222255,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9538.0
1773222255,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,561.0
1773222255,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,478.0
1773222255,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,628.0
1773222255,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,476.0
1773222255,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4101.0
1773222270,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,628.0
1773222270,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,631.0
1773222270,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,594.0
1773222270,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,530.0
1773222270,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,4034.0
1773222270,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,613.0
1773222270,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,540.0
1773222270,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3951.0
1773222270,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,534.0
1773222270,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,598.0
1773222270,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4101.0
1773222270,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,518.0
1773222270,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,585.0
1773222270,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4014.0
1773222270,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,412.0
1773222270,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,607.0
1773222270,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,604.0
1773222270,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4096.0
1773222270,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,581.0
1773222270,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,498.0
1773222270,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4084.0
1773222270,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,424.0
1773222270,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4016.0
1773222270,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4139.0
1773222270,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4146.0
1773222270,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9538.0
1773222270,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,591.0
1773222270,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,631.0
1773222270,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3966.0
1773222270,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9593.0
1773222270,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,481.0
1773222270,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,476.0
1773222270,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,491.0
1773222270,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,534.0
1773222270,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,522.0
1773222270,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,612.0
1773222270,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4091.0
1773222270,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3956.0
1773222285,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,585.0
1773222285,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,412.0
1773222285,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3966.0
1773222285,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,604.0
1773222285,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,631.0
1773222285,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4096.0
1773222285,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,612.0
1773222285,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4091.0
1773222285,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,581.0
1773222285,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,591.0
1773222285,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9538.0
1773222285,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,498.0
1773222285,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4084.0
1773222285,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9593.0
1773222285,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,631.0
1773222285,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4014.0
1773222285,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4146.0
1773222285,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,530.0
1773222285,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,613.0
1773222285,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,476.0
1773222285,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,540.0
1773222285,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,522.0
1773222285,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3951.0
1773222285,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3956.0
1773222285,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,491.0
1773222285,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,594.0
1773222285,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,598.0
1773222285,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,481.0
1773222285,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4016.0
1773222285,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4101.0
1773222285,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,518.0
1773222285,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4139.0
1773222285,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,424.0
1773222285,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,534.0
1773222285,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,628.0
1773222285,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,534.0
1773222285,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,4034.0
1773222285,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,607.0
1773222300,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3951.0
1773222300,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4084.0
1773222300,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,534.0
1773222300,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,491.0
1773222300,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,412.0
1773222300,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,594.0
1773222300,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4139.0
1773222300,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,598.0
1773222300,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4096.0
1773222300,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4014.0
1773222300,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3966.0
1773222300,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,631.0
1773222300,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,498.0
1773222300,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4016.0
1773222300,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4146.0
1773222300,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,530.0
1773222300,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,581.0
1773222300,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,476.0
1773222300,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,540.0
1773222300,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,591.0
1773222300,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,612.0
1773222300,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9538.0
1773222300,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,604.0
1773222300,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3956.0
1773222300,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,607.0
1773222300,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,481.0
1773222300,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9593.0
1773222300,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,628.0
1773222300,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,631.0
1773222300,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4101.0
1773222300,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,518.0
1773222300,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,534.0
1773222300,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,522.0
1773222300,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,4034.0
1773222300,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4091.0
1773222300,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,424.0
1773222300,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,613.0
1773222300,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,585.0
1773222315,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3956.0
1773222315,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,640.0
1773222315,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,594.0
1773222315,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,10036.0
1773222315,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,476.0
1773222315,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,534.0
1773222315,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3951.0
1773222315,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,412.0
1773222315,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,607.0
1773222315,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4096.0
1773222315,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,585.0
1773222315,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,631.0
1773222315,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4146.0
1773222315,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,534.0
1773222315,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,424.0
1773222315,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,530.0
1773222315,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9593.0
1773222315,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3966.0
1773222315,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,613.0
1773222315,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,628.0
1773222315,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,543.0
1773222315,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4357.0
1773222315,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,518.0
1773222315,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4091.0
1773222315,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4139.0
1773222315,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,499.0
1773222315,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,612.0
1773222315,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,491.0
1773222315,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,4278.0
1773222315,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4016.0
1773222315,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,518.0
1773222315,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,631.0
1773222315,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,4034.0
1773222315,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,591.0
1773222315,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4014.0
1773222315,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,624.0
1773222315,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,581.0
1773222315,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,540.0
1773222330,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,624.0
1773222330,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,659.0
1773222330,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4392.0
1773222330,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,626.0
1773222330,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,548.0
1773222330,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,506.0
1773222330,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,4237.0
1773222330,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,4422.0
1773222330,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,553.0
1773222330,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,566.0
1773222330,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,637.0
1773222330,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,444.0
1773222330,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,4229.0
1773222330,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,4172.0
1773222330,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,438.0
1773222330,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,4357.0
1773222330,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,666.0
1773222330,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,574.0
