timestamp,cmdb_id,kpi_name,value
1773846508,kind-worker.geo-99d8c58c-dms5j,container_network_transmit_packets_dropped_total.ip6gre0,0.0
1773846508,kind-worker.geo-99d8c58c-dms5j,container_network_transmit_packets_dropped_total.ip6tnl0,0.0
1773846508,kind-worker.mongodb-reservation-5994859869-78p79,container_network_transmit_packets_dropped_total.tunl0,0.0
1773846508,kind-worker.profile-676fcc86d5-b8lhb,container_network_transmit_packets_dropped_total.sit0,0.0
1773846508,kind-worker.profile-676fcc86d5-b8lhb,container_network_transmit_packets_dropped_total.tunl0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.erspan0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.gre0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.gretap0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.ip6_vti0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.ip6gre0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.ip6tnl0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.ip_vti0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.sit0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.eth0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.tunl0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.eth0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.gre0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.gretap0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.ip6_vti0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.ip6gre0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.ip6tnl0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.ip_vti0,0.0
1773846508,kind-worker.frontend-69d95967fb-6htf8,container_network_transmit_packets_dropped_total.erspan0,0.0
1773846508,kind-worker.reservation-7699b8fdd4-dsf6t,container_network_transmit_packets_dropped_total.erspan0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.tunl0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.sit0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.eth0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.gre0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.gretap0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.ip6_vti0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.ip6gre0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.ip6tnl0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.ip_vti0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.sit0,0.0
1773846508,kind-worker.mongodb-rate-56cc8659c9-nkzz6,container_network_transmit_packets_dropped_total.tunl0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.erspan0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.eth0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.gre0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.gretap0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.ip6_vti0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.ip6gre0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.ip6tnl0,0.0
1773846508,kind-worker.memcached-reserve-646c7dcd6b-sj6zz,container_network_transmit_packets_dropped_total.ip_vti0,0.0
1773846508,kind-worker.jaeger-67445b6dd6-n7f7z,container_network_transmit_packets_dropped_total.sit0,0.0
1773846508,kind-worker.jaeger-67445b6dd6-n7f7z,container_network_transmit_packets_dropped_total.tunl0,0.0
