timestamp,cmdb_id,kpi_name,value
1773825939,kind-worker.search-65df96d8df-mgtsg,container_cpu_system_seconds_total,0.037
1773825939,kind-worker.search-65df96d8df-mgtsg,container_cpu_system_seconds_total,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_cpu_system_seconds_total,0.336
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_cpu_system_seconds_total,0.015
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_system_seconds_total,0.042
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_system_seconds_total,0.019
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_cpu_system_seconds_total,0.338
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_cpu_system_seconds_total,0.07
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_system_seconds_total,0.021
1773825939,kind-worker.user-8477d787d8-8svbl,container_cpu_system_seconds_total,0.057
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_cpu_system_seconds_total,0.015
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_cpu_system_seconds_total,0.047
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_system_seconds_total,0.013
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_system_seconds_total,0.072
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_system_seconds_total,0.011
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_system_seconds_total,1.414
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_system_seconds_total,0.013
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_system_seconds_total,0.068
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_system_seconds_total,0.005
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_system_seconds_total,0.022
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_system_seconds_total,0.007
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_system_seconds_total,0.027
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_system_seconds_total,0.164
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_system_seconds_total,0.2
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_cpu_system_seconds_total,0.015
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_system_seconds_total,0.007
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_system_seconds_total,0.015
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_system_seconds_total,0.496
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_system_seconds_total,0.515
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_system_seconds_total,1.066
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_system_seconds_total,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_system_seconds_total,0.058
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_system_seconds_total,0.011
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_system_seconds_total,1.078
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_system_seconds_total,0.01
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_system_seconds_total,0.025
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_system_seconds_total,1.47
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_system_seconds_total,0.052
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_system_seconds_total,0.01
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_cpu_system_seconds_total,0.014
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_system_seconds_total,0.013
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_system_seconds_total,0.492
1773825939,kind-worker.search-65df96d8df-mgtsg,container_cpu_system_seconds_total,0.015
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_system_seconds_total,0.879
1773825939,kind-worker.user-8477d787d8-8svbl,container_cpu_system_seconds_total,0.008
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_system_seconds_total,0.012
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_system_seconds_total,0.02
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_system_seconds_total,0.014
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_cpu_system_seconds_total,0.057
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_system_seconds_total,0.011
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_system_seconds_total,0.052
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_system_seconds_total,0.629
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_system_seconds_total,0.033
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_system_seconds_total,0.022
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_cpu_system_seconds_total,0.015
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_system_seconds_total,0.052
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_cpu_system_seconds_total,0.057
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_system_seconds_total,0.025
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_system_seconds_total,0.027
1773825954,kind-worker.user-8477d787d8-8svbl,container_cpu_system_seconds_total,0.057
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_system_seconds_total,0.164
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_system_seconds_total,0.007
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_cpu_system_seconds_total,0.338
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_cpu_system_seconds_total,0.014
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_system_seconds_total,0.005
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_system_seconds_total,0.02
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_system_seconds_total,0.068
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_system_seconds_total,0.058
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_system_seconds_total,0.013
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_system_seconds_total,0.013
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_system_seconds_total,0.011
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_system_seconds_total,0.879
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_system_seconds_total,1.414
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_system_seconds_total,0.072
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_system_seconds_total,0.011
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_cpu_system_seconds_total,0.047
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_system_seconds_total,1.066
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_cpu_system_seconds_total,0.07
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_system_seconds_total,0.012
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_system_seconds_total,0.007
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_system_seconds_total,0.033
1773825954,kind-worker.search-65df96d8df-mgtsg,container_cpu_system_seconds_total,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_system_seconds_total,0.011
1773825954,kind-worker.search-65df96d8df-mgtsg,container_cpu_system_seconds_total,0.037
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_system_seconds_total,0.052
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_system_seconds_total,0.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_system_seconds_total,0.629
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_system_seconds_total,0.01
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_system_seconds_total,0.042
1773825954,kind-worker.user-8477d787d8-8svbl,container_cpu_system_seconds_total,0.008
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_system_seconds_total,0.019
1773825954,kind-worker.search-65df96d8df-mgtsg,container_cpu_system_seconds_total,0.015
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_system_seconds_total,0.886
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_system_seconds_total,0.492
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_system_seconds_total,0.009
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_system_seconds_total,0.013
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_cpu_system_seconds_total,0.336
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_cpu_system_seconds_total,0.015
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_system_seconds_total,0.01
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_system_seconds_total,0.515
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_system_seconds_total,0.021
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_system_seconds_total,1.47
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_system_seconds_total,0.496
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_system_seconds_total,0.01
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_system_seconds_total,0.015
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_system_seconds_total,0.014
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_system_seconds_total,1.078
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_cpu_system_seconds_total,0.015
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_system_seconds_total,0.2
1773825954,kind-worker.user-8477d787d8-8svbl,container_cpu_system_seconds_total,0.013
