timestamp,cmdb_id,kpi_name,value
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.gretap0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.gre0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.eth0,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.erspan0,0.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.tunl0,0.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.sit0,0.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825924,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.eth0,0.0
1773825924,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.gretap0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.erspan0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.eth0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.eth0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.gre0,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.tunl0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.gre0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.sit0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.gretap0,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.tunl0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.gretap0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.sit0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.sit0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.gre0,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.erspan0,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.eth0,0.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.gre0,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_network_receive_packets_dropped_total.tunl0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.ip6_vti0,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_network_receive_packets_dropped_total.ip6tnl0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.gretap0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.erspan0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.ip_vti0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.eth0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_network_receive_packets_dropped_total.sit0,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_network_receive_packets_dropped_total.ip6gre0,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_network_receive_packets_dropped_total.ip_vti0,0.0
