timestamp,cmdb_id,kpi_name,value
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_working_set_bytes,3891200.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_working_set_bytes,3436544.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_working_set_bytes,3252224.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_working_set_bytes,212992.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_working_set_bytes,6840320.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_working_set_bytes,208896.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_working_set_bytes,5718016.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_working_set_bytes,63533056.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_working_set_bytes,2207744.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_working_set_bytes,2207744.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_working_set_bytes,1957888.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_working_set_bytes,6840320.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_working_set_bytes,3985408.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_working_set_bytes,4706304.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_working_set_bytes,7041024.0
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_working_set_bytes,3919872.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_working_set_bytes,23560192.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_working_set_bytes,4005888.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_working_set_bytes,3252224.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_working_set_bytes,2211840.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_working_set_bytes,11063296.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_working_set_bytes,3960832.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_working_set_bytes,65912832.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_working_set_bytes,64139264.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_working_set_bytes,11321344.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_working_set_bytes,4599808.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_working_set_bytes,66560000.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_working_set_bytes,7086080.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_working_set_bytes,3436544.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_working_set_bytes,2207744.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_working_set_bytes,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_working_set_bytes,5718016.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_working_set_bytes,0.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_working_set_bytes,63533056.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_working_set_bytes,4231168.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_working_set_bytes,5726208.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_working_set_bytes,3891200.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_working_set_bytes,3342336.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_working_set_bytes,66166784.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_working_set_bytes,61714432.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_working_set_bytes,3944448.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_working_set_bytes,23810048.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_working_set_bytes,3715072.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_working_set_bytes,61980672.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_working_set_bytes,65986560.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_working_set_bytes,59518976.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_working_set_bytes,3977216.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_working_set_bytes,208896.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_working_set_bytes,66531328.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_working_set_bytes,212992.0
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_working_set_bytes,4976640.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_working_set_bytes,212992.0
